fecha,consumo
2021-03-26 20:00,434
2021-03-26 20:05,436
2021-03-26 20:10,437
2021-03-26 20:15,438
2021-03-26 20:20,439
2021-03-26 20:25,443
2021-03-26 20:30,442
2021-03-26 20:35,443
2021-03-26 20:40,442
2021-03-26 20:45,442
2021-03-26 20:50,440
2021-03-26 20:55,441
2021-03-26 21:00,438
2021-03-26 21:05,436
2021-03-26 21:10,433
2021-03-26 21:15,429
2021-03-26 21:20,426
2021-03-26 21:25,423
2021-03-26 21:30,415
2021-03-26 21:35,412
2021-03-26 21:40,406
2021-03-26 21:45,402
2021-03-26 21:50,398
2021-03-26 21:55,395
2021-03-26 22:00,393
2021-03-26 22:05,387
2021-03-26 22:10,384
2021-03-26 22:15,379
2021-03-26 22:20,376
2021-03-26 22:25,369
2021-03-26 22:30,366
2021-03-26 22:35,363
2021-03-26 22:40,357
2021-03-26 22:45,353
2021-03-26 22:50,348
2021-03-26 22:55,343
2021-03-26 23:00,338
2021-03-26 23:05,335
2021-03-26 23:10,332
2021-03-26 23:15,327
2021-03-26 23:20,324
2021-03-26 23:25,320
2021-03-26 23:30,316
2021-03-26 23:35,313
2021-03-26 23:40,311
2021-03-26 23:45,306
2021-03-26 23:50,304
2021-03-26 23:55,299
2021-03-27 00:00,297
2021-03-27 00:05,295
2021-03-27 00:10,293
2021-03-27 00:15,291
2021-03-27 00:20,288
2021-03-27 00:25,285
2021-03-27 00:30,282
2021-03-27 00:35,280
2021-03-27 00:40,277
2021-03-27 00:45,275
2021-03-27 00:50,273
2021-03-27 00:55,270
2021-03-27 01:00,270
2021-03-27 01:05,267
2021-03-27 01:10,267
2021-03-27 01:15,266
2021-03-27 01:20,263
2021-03-27 01:25,262
2021-03-27 01:30,262
2021-03-27 01:35,259
2021-03-27 01:40,259
2021-03-27 01:45,258
2021-03-27 01:50,256
2021-03-27 01:55,256
2021-03-27 02:00,254
2021-03-27 02:05,255
2021-03-27 02:10,252
2021-03-27 02:15,252
2021-03-27 02:20,252
2021-03-27 02:25,252
2021-03-27 02:30,250
2021-03-27 02:35,250
2021-03-27 02:40,249
2021-03-27 02:45,247
2021-03-27 02:50,248
2021-03-27 02:55,247
2021-03-27 03:00,247
2021-03-27 03:05,247
2021-03-27 03:10,246
2021-03-27 03:15,247
2021-03-27 03:20,244
2021-03-27 03:25,245
2021-03-27 03:30,244
2021-03-27 03:35,244
2021-03-27 03:40,243
2021-03-27 03:45,244
2021-03-27 03:50,244
2021-03-27 03:55,245
2021-03-27 04:00,243
2021-03-27 04:05,243
2021-03-27 04:10,242
2021-03-27 04:15,243
2021-03-27 04:20,242
2021-03-27 04:25,242
2021-03-27 04:30,243
2021-03-27 04:35,242
2021-03-27 04:40,243
2021-03-27 04:45,243
2021-03-27 04:50,244
2021-03-27 04:55,244
2021-03-27 05:00,245
2021-03-27 05:05,246
2021-03-27 05:10,247
2021-03-27 05:15,247
2021-03-27 05:20,247
2021-03-27 05:25,248
2021-03-27 05:30,248
2021-03-27 05:35,249
