fecha,consumo
2022-10-11 20:00,487.0
2022-10-11 20:05,489.0
2022-10-11 20:10,492.0
2022-10-11 20:15,496.0
2022-10-11 20:20,494.0
2022-10-11 20:25,494.0
2022-10-11 20:30,494.0
2022-10-11 20:35,493.0
2022-10-11 20:40,494.0
2022-10-11 20:45,491.0
2022-10-11 20:50,492.0
2022-10-11 20:55,492.0
2022-10-11 21:00,487.0
2022-10-11 21:05,483.0
2022-10-11 21:10,482.0
2022-10-11 21:15,480.0
2022-10-11 21:20,474.0
2022-10-11 21:25,469.0
2022-10-11 21:30,463.0
2022-10-11 21:35,461.0
2022-10-11 21:40,457.0
2022-10-11 21:45,451.0
2022-10-11 21:50,447.0
2022-10-11 21:55,439.0
2022-10-11 22:00,438.0
2022-10-11 22:05,432.0
2022-10-11 22:10,426.0
2022-10-11 22:15,424.0
2022-10-11 22:20,416.0
2022-10-11 22:25,414.0
2022-10-11 22:30,407.0
2022-10-11 22:35,403.0
2022-10-11 22:40,399.0
2022-10-11 22:45,396.0
2022-10-11 22:50,391.0
2022-10-11 22:55,387.0
2022-10-11 23:00,382.0
2022-10-11 23:05,379.0
2022-10-11 23:10,374.0
2022-10-11 23:15,371.0
2022-10-11 23:20,367.0
2022-10-11 23:25,363.0
2022-10-11 23:30,362.0
2022-10-11 23:35,359.0
2022-10-11 23:40,355.0
2022-10-11 23:45,351.0
2022-10-11 23:50,345.0
2022-10-11 23:55,344.0
2022-10-12 00:00,341.0
2022-10-12 00:05,338.0
2022-10-12 00:10,337.0
2022-10-12 00:15,334.0
2022-10-12 00:20,332.0
2022-10-12 00:25,328.0
2022-10-12 00:30,325.0
2022-10-12 00:35,323.0
2022-10-12 00:40,320.0
2022-10-12 00:45,319.0
2022-10-12 00:50,318.0
2022-10-12 00:55,317.0
2022-10-12 01:00,313.0
2022-10-12 01:05,310.0
2022-10-12 01:10,306.0
2022-10-12 01:15,305.0
2022-10-12 01:20,303.0
2022-10-12 01:25,302.0
2022-10-12 01:30,301.0
2022-10-12 01:35,298.0
2022-10-12 01:40,296.0
2022-10-12 01:45,297.0
2022-10-12 01:50,295.0
2022-10-12 01:55,293.0
2022-10-12 02:00,292.0
2022-10-12 02:05,292.0
2022-10-12 02:10,289.0
2022-10-12 02:15,289.0
2022-10-12 02:20,288.0
2022-10-12 02:25,287.0
2022-10-12 02:30,286.0
2022-10-12 02:35,284.0
2022-10-12 02:40,285.0
2022-10-12 02:45,286.0
2022-10-12 02:50,283.0
2022-10-12 02:55,283.0
2022-10-12 03:00,281.0
2022-10-12 03:05,283.0
2022-10-12 03:10,284.0
2022-10-12 03:15,282.0
2022-10-12 03:20,282.0
2022-10-12 03:25,280.0
2022-10-12 03:30,280.0
2022-10-12 03:35,281.0
2022-10-12 03:40,279.0
2022-10-12 03:45,278.0
2022-10-12 03:50,278.0
2022-10-12 03:55,277.0
2022-10-12 04:00,279.0
2022-10-12 04:05,281.0
2022-10-12 04:10,276.0
2022-10-12 04:15,274.0
2022-10-12 04:20,275.0
2022-10-12 04:25,276.0
2022-10-12 04:30,274.0
2022-10-12 04:35,276.0
2022-10-12 04:40,275.0
2022-10-12 04:45,275.0
2022-10-12 04:50,279.0
2022-10-12 04:55,277.0
2022-10-12 05:00,279.0
2022-10-12 05:05,280.0
2022-10-12 05:10,279.0
2022-10-12 05:15,279.0
2022-10-12 05:20,280.0
2022-10-12 05:25,279.0
2022-10-12 05:30,280.0
2022-10-12 05:35,281.0
2022-10-12 05:40,281.0
2022-10-12 05:45,283.0
2022-10-12 05:50,284.0
2022-10-12 05:55,284.0
2022-10-12 06:00,286.0
2022-10-12 06:05,288.0
2022-10-12 06:10,289.0
2022-10-12 06:15,292.0
2022-10-12 06:20,294.0
2022-10-12 06:25,295.0
2022-10-12 06:30,295.0
2022-10-12 06:35,297.0
2022-10-12 06:40,296.0
2022-10-12 06:45,298.0
2022-10-12 06:50,301.0
2022-10-12 06:55,303.0
2022-10-12 07:00,305.0
2022-10-12 07:05,309.0
2022-10-12 07:10,312.0
2022-10-12 07:15,314.0
2022-10-12 07:20,316.0
2022-10-12 07:25,317.0
2022-10-12 07:30,320.0
2022-10-12 07:35,322.0
2022-10-12 07:40,324.0
2022-10-12 07:45,327.0
2022-10-12 07:50,327.0
2022-10-12 07:55,324.0
2022-10-12 08:00,325.0
2022-10-12 08:05,326.0
2022-10-12 08:10,328.0
2022-10-12 08:15,330.0
2022-10-12 08:20,334.0
2022-10-12 08:25,336.0
2022-10-12 08:30,339.0
2022-10-12 08:35,344.0
2022-10-12 08:40,347.0
2022-10-12 08:45,350.0
2022-10-12 08:50,354.0
2022-10-12 08:55,358.0
2022-10-12 09:00,363.0
2022-10-12 09:05,368.0
2022-10-12 09:10,371.0
2022-10-12 09:15,375.0
2022-10-12 09:20,378.0
2022-10-12 09:25,380.0
2022-10-12 09:30,385.0
2022-10-12 09:35,386.0
2022-10-12 09:40,388.0
2022-10-12 09:45,392.0
2022-10-12 09:50,397.0
2022-10-12 09:55,398.0
2022-10-12 10:00,400.0
2022-10-12 10:05,404.0
2022-10-12 10:10,403.0
2022-10-12 10:15,404.0
2022-10-12 10:20,401.0
2022-10-12 10:25,405.0
2022-10-12 10:30,406.0
2022-10-12 10:35,405.0
2022-10-12 10:40,406.0
2022-10-12 10:45,401.0
2022-10-12 10:50,399.0
2022-10-12 10:55,402.0
2022-10-12 11:00,407.0
2022-10-12 11:05,405.0
2022-10-12 11:10,405.0
2022-10-12 11:15,409.0
2022-10-12 11:20,403.0
2022-10-12 11:25,407.0
2022-10-12 11:30,405.0
2022-10-12 11:35,410.0
2022-10-12 11:40,413.0
2022-10-12 11:45,408.0
2022-10-12 11:50,395.0
2022-10-12 11:55,412.0
2022-10-12 12:00,407.0
2022-10-12 12:05,410.0
2022-10-12 12:10,411.0
2022-10-12 12:15,410.0
2022-10-12 12:20,412.0
2022-10-12 12:25,413.0
2022-10-12 12:30,413.0
2022-10-12 12:35,415.0
2022-10-12 12:40,415.0
2022-10-12 12:45,416.0
2022-10-12 12:50,418.0
2022-10-12 12:55,417.0
2022-10-12 13:00,417.0
2022-10-12 13:05,423.0
2022-10-12 13:10,424.0
2022-10-12 13:15,425.0
2022-10-12 13:20,427.0
2022-10-12 13:25,425.0
2022-10-12 13:30,426.0
2022-10-12 13:35,422.0
2022-10-12 13:40,430.0
2022-10-12 13:45,428.0
2022-10-12 13:50,429.0
2022-10-12 13:55,424.0
2022-10-12 14:00,426.0
2022-10-12 14:05,427.0
2022-10-12 14:10,426.0
2022-10-12 14:15,424.0
2022-10-12 14:20,423.0
2022-10-12 14:25,422.0
2022-10-12 14:30,417.0
2022-10-12 14:35,413.0
2022-10-12 14:40,415.0
2022-10-12 14:45,412.0
2022-10-12 14:50,407.0
2022-10-12 14:55,406.0
2022-10-12 15:00,405.0
2022-10-12 15:05,404.0
2022-10-12 15:10,400.0
2022-10-12 15:15,397.0
