fecha,consumo
2019-03-29 20:00,503.0
2019-03-29 20:05,502.0
2019-03-29 20:10,504.0
2019-03-29 20:15,504.0
2019-03-29 20:20,503.0
2019-03-29 20:25,503.0
2019-03-29 20:30,504.0
2019-03-29 20:35,503.0
2019-03-29 20:40,501.0
2019-03-29 20:45,501.0
2019-03-29 20:50,500.0
2019-03-29 20:55,499.0
2019-03-29 21:00,497.0
2019-03-29 21:05,496.0
2019-03-29 21:10,491.0
2019-03-29 21:15,490.0
2019-03-29 21:20,486.0
2019-03-29 21:25,482.0
2019-03-29 21:30,479.0
2019-03-29 21:35,473.0
2019-03-29 21:40,469.0
2019-03-29 21:45,464.0
2019-03-29 21:50,458.0
2019-03-29 21:55,455.0
2019-03-29 22:00,448.0
2019-03-29 22:05,441.0
2019-03-29 22:10,433.0
2019-03-29 22:15,429.0
2019-03-29 22:20,424.0
2019-03-29 22:25,420.0
2019-03-29 22:30,416.0
2019-03-29 22:35,410.0
2019-03-29 22:40,407.0
2019-03-29 22:45,403.0
2019-03-29 22:50,398.0
2019-03-29 22:55,396.0
2019-03-29 23:00,388.0
2019-03-29 23:05,385.0
2019-03-29 23:10,382.0
2019-03-29 23:15,377.0
2019-03-29 23:20,374.0
2019-03-29 23:25,370.0
2019-03-29 23:30,366.0
2019-03-29 23:35,363.0
2019-03-29 23:40,359.0
2019-03-29 23:45,356.0
2019-03-29 23:50,352.0
2019-03-29 23:55,349.0
2019-03-30 00:00,344.0
2019-03-30 00:05,339.0
2019-03-30 00:10,337.0
2019-03-30 00:15,333.0
2019-03-30 00:20,330.0
2019-03-30 00:25,326.0
2019-03-30 00:30,325.0
2019-03-30 00:35,322.0
2019-03-30 00:40,319.0
2019-03-30 00:45,315.0
2019-03-30 00:50,313.0
2019-03-30 00:55,310.0
2019-03-30 01:00,309.0
2019-03-30 01:05,308.0
2019-03-30 01:10,303.0
2019-03-30 01:15,302.0
2019-03-30 01:20,300.0
2019-03-30 01:25,298.0
2019-03-30 01:30,297.0
2019-03-30 01:35,295.0
2019-03-30 01:40,293.0
2019-03-30 01:45,293.0
2019-03-30 01:50,290.0
2019-03-30 01:55,288.0
2019-03-30 02:00,284.0
2019-03-30 02:05,284.0
2019-03-30 02:10,285.0
2019-03-30 02:15,283.0
2019-03-30 02:20,282.0
2019-03-30 02:25,281.0
2019-03-30 02:30,280.0
2019-03-30 02:35,279.0
2019-03-30 02:40,278.0
2019-03-30 02:45,278.0
2019-03-30 02:50,276.0
2019-03-30 02:55,275.0
2019-03-30 03:00,275.0
2019-03-30 03:05,274.0
2019-03-30 03:10,274.0
2019-03-30 03:15,274.0
2019-03-30 03:20,274.0
2019-03-30 03:25,273.0
2019-03-30 03:30,272.0
2019-03-30 03:35,273.0
2019-03-30 03:40,271.0
2019-03-30 03:45,272.0
2019-03-30 03:50,272.0
2019-03-30 03:55,272.0
2019-03-30 04:00,273.0
2019-03-30 04:05,272.0
2019-03-30 04:10,272.0
2019-03-30 04:15,273.0
2019-03-30 04:20,275.0
2019-03-30 04:25,273.0
2019-03-30 04:30,274.0
2019-03-30 04:35,273.0
2019-03-30 04:40,273.0
2019-03-30 04:45,274.0
2019-03-30 04:50,274.0
2019-03-30 04:55,275.0
2019-03-30 05:00,276.0
2019-03-30 05:05,277.0
2019-03-30 05:10,276.0
2019-03-30 05:15,278.0
2019-03-30 05:20,280.0
2019-03-30 05:25,280.0
2019-03-30 05:30,282.0
2019-03-30 05:35,280.0
2019-03-30 05:40,281.0
2019-03-30 05:45,283.0
2019-03-30 05:50,283.0
2019-03-30 05:55,286.0
2019-03-30 06:00,288.0
2019-03-30 06:05,292.0
2019-03-30 06:10,295.0
2019-03-30 06:15,297.0
2019-03-30 06:20,299.0
2019-03-30 06:25,302.0
2019-03-30 06:30,302.0
2019-03-30 06:35,305.0
2019-03-30 06:40,307.0
2019-03-30 06:45,308.0
2019-03-30 06:50,305.0
2019-03-30 06:55,306.0
2019-03-30 07:00,305.0
2019-03-30 07:05,309.0
2019-03-30 07:10,310.0
2019-03-30 07:15,314.0
2019-03-30 07:20,316.0
2019-03-30 07:25,318.0
2019-03-30 07:30,323.0
2019-03-30 07:35,327.0
2019-03-30 07:40,331.0
2019-03-30 07:45,334.0
2019-03-30 07:50,338.0
2019-03-30 07:55,345.0
2019-03-30 08:00,349.0
2019-03-30 08:05,356.0
2019-03-30 08:10,362.0
2019-03-30 08:15,367.0
2019-03-30 08:20,373.0
2019-03-30 08:25,378.0
2019-03-30 08:30,382.0
2019-03-30 08:35,388.0
2019-03-30 08:40,393.0
2019-03-30 08:45,398.0
2019-03-30 08:50,404.0
2019-03-30 08:55,409.0
2019-03-30 09:00,413.0
2019-03-30 09:05,418.0
2019-03-30 09:10,423.0
2019-03-30 09:15,426.0
2019-03-30 09:20,430.0
2019-03-30 09:25,431.0
2019-03-30 09:30,433.0
2019-03-30 09:35,436.0
2019-03-30 09:40,437.0
2019-03-30 09:45,442.0
2019-03-30 09:50,446.0
2019-03-30 09:55,450.0
2019-03-30 10:00,450.0
2019-03-30 10:05,453.0
2019-03-30 10:10,454.0
2019-03-30 10:15,454.0
2019-03-30 10:20,454.0
2019-03-30 10:25,455.0
2019-03-30 10:30,454.0
2019-03-30 10:35,454.0
2019-03-30 10:40,454.0
2019-03-30 10:45,455.0
2019-03-30 10:50,455.0
2019-03-30 10:55,453.0
2019-03-30 11:00,454.0
2019-03-30 11:05,455.0
2019-03-30 11:10,452.0
2019-03-30 11:15,452.0
2019-03-30 11:20,451.0
2019-03-30 11:25,451.0
2019-03-30 11:30,449.0
2019-03-30 11:35,449.0
2019-03-30 11:40,450.0
2019-03-30 11:45,449.0
2019-03-30 11:50,448.0
2019-03-30 11:55,449.0
2019-03-30 12:00,451.0
2019-03-30 12:05,451.0
2019-03-30 12:10,451.0
2019-03-30 12:15,448.0
2019-03-30 12:20,449.0
2019-03-30 12:25,451.0
2019-03-30 12:30,450.0
2019-03-30 12:35,451.0
2019-03-30 12:40,454.0
2019-03-30 12:45,455.0
2019-03-30 12:50,455.0
2019-03-30 12:55,454.0
2019-03-30 13:00,454.0
2019-03-30 13:05,458.0
2019-03-30 13:10,455.0
2019-03-30 13:15,462.0
2019-03-30 13:20,455.0
2019-03-30 13:25,462.0
2019-03-30 13:30,458.0
2019-03-30 13:35,458.0
2019-03-30 13:40,457.0
2019-03-30 13:45,457.0
2019-03-30 13:50,457.0
2019-03-30 13:55,456.0
2019-03-30 14:00,456.0
2019-03-30 14:05,453.0
2019-03-30 14:10,452.0
2019-03-30 14:15,451.0
2019-03-30 14:20,450.0
2019-03-30 14:25,447.0
2019-03-30 14:30,443.0
2019-03-30 14:35,444.0
2019-03-30 14:40,442.0
2019-03-30 14:45,438.0
2019-03-30 14:50,436.0
2019-03-30 14:55,433.0
2019-03-30 15:00,431.0
2019-03-30 15:05,428.0
2019-03-30 15:10,427.0
2019-03-30 15:15,424.0
2019-03-30 15:20,420.0
2019-03-30 15:25,419.0
2019-03-30 15:30,417.0
2019-03-30 15:35,413.0
2019-03-30 15:40,413.0
2019-03-30 15:45,411.0
2019-03-30 15:50,410.0
2019-03-30 15:55,409.0
2019-03-30 16:00,406.0
2019-03-30 16:05,406.0
