fecha,consumo
2014-05-08 20:00,428
2014-05-08 20:05,428
2014-05-08 20:10,431
2014-05-08 20:15,429
2014-05-08 20:20,432
2014-05-08 20:25,430
2014-05-08 20:30,435
2014-05-08 20:35,440
2014-05-08 20:40,445
2014-05-08 20:45,450
2014-05-08 20:50,454
2014-05-08 20:55,457
2014-05-08 21:00,461
2014-05-08 21:05,463
2014-05-08 21:10,467
2014-05-08 21:15,474
2014-05-08 21:20,478
2014-05-08 21:25,476
2014-05-08 21:30,474
2014-05-08 21:35,468
2014-05-08 21:40,463
2014-05-08 21:45,462
2014-05-08 21:50,450
2014-05-08 21:55,445
2014-05-08 22:00,439
2014-05-08 22:05,434
2014-05-08 22:10,430
2014-05-08 22:15,423
2014-05-08 22:20,413
2014-05-08 22:25,407
2014-05-08 22:30,407
2014-05-08 22:35,397
2014-05-08 22:40,396
2014-05-08 22:45,397
2014-05-08 22:50,396
2014-05-08 22:55,385
2014-05-08 23:00,379
2014-05-08 23:05,379
2014-05-08 23:10,379
2014-05-08 23:15,363
2014-05-08 23:20,354
2014-05-08 23:25,349
2014-05-08 23:30,345
2014-05-08 23:35,338
2014-05-08 23:40,336
2014-05-08 23:45,331
2014-05-08 23:50,328
2014-05-08 23:55,324
2014-05-09 00:00,320
2014-05-09 00:05,318
2014-05-09 00:10,312
2014-05-09 00:15,311
2014-05-09 00:20,309
2014-05-09 00:25,303
2014-05-09 00:30,299
2014-05-09 00:35,297
2014-05-09 00:40,294
2014-05-09 00:45,292
2014-05-09 00:50,285
2014-05-09 00:55,286
2014-05-09 01:00,284
2014-05-09 01:05,282
2014-05-09 01:10,279
2014-05-09 01:15,275
2014-05-09 01:20,274
2014-05-09 01:25,273
2014-05-09 01:30,271
2014-05-09 01:35,268
2014-05-09 01:40,267
2014-05-09 01:45,266
2014-05-09 01:50,265
2014-05-09 01:55,266
2014-05-09 02:00,266
2014-05-09 02:05,264
2014-05-09 02:10,264
2014-05-09 02:15,261
2014-05-09 02:20,261
2014-05-09 02:25,261
2014-05-09 02:30,260
2014-05-09 02:35,258
2014-05-09 02:40,257
2014-05-09 02:45,257
2014-05-09 02:50,256
2014-05-09 02:55,258
2014-05-09 03:00,256
2014-05-09 03:05,257
2014-05-09 03:10,257
2014-05-09 03:15,255
2014-05-09 03:20,256
2014-05-09 03:25,253
2014-05-09 03:30,255
2014-05-09 03:35,254
2014-05-09 03:40,253
2014-05-09 03:45,254
2014-05-09 03:50,254
2014-05-09 03:55,252
2014-05-09 04:00,254
2014-05-09 04:05,254
2014-05-09 04:10,255
2014-05-09 04:15,255
2014-05-09 04:20,254
2014-05-09 04:25,256
2014-05-09 04:30,256
2014-05-09 04:35,257
2014-05-09 04:40,255
2014-05-09 04:45,257
2014-05-09 04:50,258
2014-05-09 04:55,258
2014-05-09 05:00,258
2014-05-09 05:05,260
2014-05-09 05:10,261
2014-05-09 05:15,263
2014-05-09 05:20,264
2014-05-09 05:25,265
2014-05-09 05:30,268
2014-05-09 05:35,269
2014-05-09 05:40,271
2014-05-09 05:45,270
2014-05-09 05:50,274
2014-05-09 05:55,275
2014-05-09 06:00,279
2014-05-09 06:05,285
2014-05-09 06:10,292
2014-05-09 06:15,290
2014-05-09 06:20,296
2014-05-09 06:25,295
2014-05-09 06:30,298
2014-05-09 06:35,302
2014-05-09 06:40,307
2014-05-09 06:45,312
2014-05-09 06:50,317
2014-05-09 06:55,323
2014-05-09 07:00,332
2014-05-09 07:05,344
2014-05-09 07:10,346
2014-05-09 07:15,347
2014-05-09 07:20,347
2014-05-09 07:25,350
