fecha,consumo
2013-09-07 20:00,412
2013-09-07 20:05,412
2013-09-07 20:10,414
2013-09-07 20:15,418
2013-09-07 20:20,420
2013-09-07 20:25,427
2013-09-07 20:30,435
2013-09-07 20:35,448
2013-09-07 20:40,455
2013-09-07 20:45,461
2013-09-07 20:50,464
2013-09-07 20:55,466
2013-09-07 21:00,466
2013-09-07 21:05,467
2013-09-07 21:10,466
2013-09-07 21:15,464
2013-09-07 21:20,463
2013-09-07 21:25,460
2013-09-07 21:30,458
2013-09-07 21:35,455
2013-09-07 21:40,451
2013-09-07 21:45,449
2013-09-07 21:50,445
2013-09-07 21:55,440
2013-09-07 22:00,435
2013-09-07 22:05,430
2013-09-07 22:10,423
2013-09-07 22:15,419
2013-09-07 22:20,413
2013-09-07 22:25,409
2013-09-07 22:30,407
2013-09-07 22:35,404
2013-09-07 22:40,400
2013-09-07 22:45,397
2013-09-07 22:50,394
2013-09-07 22:55,390
2013-09-07 23:00,385
2013-09-07 23:05,382
2013-09-07 23:10,378
2013-09-07 23:15,376
2013-09-07 23:20,372
2013-09-07 23:25,368
2013-09-07 23:30,364
2013-09-07 23:35,360
2013-09-07 23:40,358
2013-09-07 23:45,354
2013-09-07 23:50,351
2013-09-07 23:55,350
2013-09-08 00:00,345
2013-09-08 00:05,344
2013-09-08 00:10,339
2013-09-08 00:15,337
2013-09-08 00:20,336
2013-09-08 00:25,331
2013-09-08 00:30,329
2013-09-08 00:35,326
2013-09-08 00:40,322
2013-09-08 00:45,319
2013-09-08 00:50,316
2013-09-08 00:55,314
2013-09-08 01:00,311
2013-09-08 01:05,310
2013-09-08 01:10,307
2013-09-08 01:15,305
2013-09-08 01:20,303
2013-09-08 01:25,301
2013-09-08 01:30,299
2013-09-08 01:35,297
2013-09-08 01:40,296
2013-09-08 01:45,294
2013-09-08 01:50,291
2013-09-08 01:55,290
2013-09-08 02:00,290
2013-09-08 02:05,288
2013-09-08 02:10,287
2013-09-08 02:15,284
2013-09-08 02:20,285
2013-09-08 02:25,282
2013-09-08 02:30,281
2013-09-08 02:35,281
2013-09-08 02:40,280
2013-09-08 02:45,279
2013-09-08 02:50,277
2013-09-08 02:55,278
2013-09-08 03:00,277
2013-09-08 03:05,276
2013-09-08 03:10,275
2013-09-08 03:15,274
2013-09-08 03:20,273
2013-09-08 03:25,272
2013-09-08 03:30,273
2013-09-08 03:35,273
2013-09-08 03:40,273
2013-09-08 03:45,271
2013-09-08 03:50,272
2013-09-08 03:55,271
2013-09-08 04:00,270
2013-09-08 04:05,271
2013-09-08 04:10,270
2013-09-08 04:15,269
2013-09-08 04:20,271
2013-09-08 04:25,269
2013-09-08 04:30,269
2013-09-08 04:35,269
2013-09-08 04:40,269
2013-09-08 04:45,268
2013-09-08 04:50,268
2013-09-08 04:55,269
2013-09-08 05:00,271
2013-09-08 05:05,270
2013-09-08 05:10,270
2013-09-08 05:15,270
2013-09-08 05:20,273
2013-09-08 05:25,270
2013-09-08 05:30,270
2013-09-08 05:35,270
2013-09-08 05:40,272
2013-09-08 05:45,272
2013-09-08 05:50,274
2013-09-08 05:55,274
2013-09-08 06:00,275
2013-09-08 06:05,275
2013-09-08 06:10,276
2013-09-08 06:15,277
2013-09-08 06:20,278
2013-09-08 06:25,277
2013-09-08 06:30,278
2013-09-08 06:35,278
2013-09-08 06:40,279
2013-09-08 06:45,280
2013-09-08 06:50,281
2013-09-08 06:55,281
2013-09-08 07:00,283
2013-09-08 07:05,285
2013-09-08 07:10,286
2013-09-08 07:15,287
2013-09-08 07:20,291
2013-09-08 07:25,290
2013-09-08 07:30,291
2013-09-08 07:35,288
2013-09-08 07:40,282
2013-09-08 07:45,279
2013-09-08 07:50,279
2013-09-08 07:55,279
2013-09-08 08:00,281
2013-09-08 08:05,283
2013-09-08 08:10,285
2013-09-08 08:15,286
2013-09-08 08:20,290
2013-09-08 08:25,293
2013-09-08 08:30,296
2013-09-08 08:35,299
2013-09-08 08:40,302
2013-09-08 08:45,303
2013-09-08 08:50,308
2013-09-08 08:55,311
2013-09-08 09:00,315
2013-09-08 09:05,318
2013-09-08 09:10,326
2013-09-08 09:15,329
2013-09-08 09:20,331
2013-09-08 09:25,329
2013-09-08 09:30,334
2013-09-08 09:35,341
2013-09-08 09:40,344
2013-09-08 09:45,346
2013-09-08 09:50,347
2013-09-08 09:55,353
2013-09-08 10:00,355
2013-09-08 10:05,356
2013-09-08 10:10,359
2013-09-08 10:15,361
2013-09-08 10:20,363
2013-09-08 10:25,364
2013-09-08 10:30,366
2013-09-08 10:35,366
2013-09-08 10:40,369
2013-09-08 10:45,367
2013-09-08 10:50,368
2013-09-08 10:55,370
2013-09-08 11:00,372
2013-09-08 11:05,373
2013-09-08 11:10,375
2013-09-08 11:15,377
2013-09-08 11:20,377
2013-09-08 11:25,376
2013-09-08 11:30,377
2013-09-08 11:35,378
2013-09-08 11:40,379
2013-09-08 11:45,377
2013-09-08 11:50,380
2013-09-08 11:55,380
2013-09-08 12:00,379
2013-09-08 12:05,381
2013-09-08 12:10,382
2013-09-08 12:15,382
2013-09-08 12:20,385
2013-09-08 12:25,385
2013-09-08 12:30,384
2013-09-08 12:35,387
2013-09-08 12:40,389
2013-09-08 12:45,387
2013-09-08 12:50,392
2013-09-08 12:55,394
2013-09-08 13:00,392
2013-09-08 13:05,387
2013-09-08 13:10,396
2013-09-08 13:15,397
2013-09-08 13:20,399
2013-09-08 13:25,401
2013-09-08 13:30,400
2013-09-08 13:35,402
2013-09-08 13:40,405
2013-09-08 13:45,403
2013-09-08 13:50,405
2013-09-08 13:55,406
2013-09-08 14:00,403
2013-09-08 14:05,403
2013-09-08 14:10,402
2013-09-08 14:15,401
2013-09-08 14:20,400
2013-09-08 14:25,397
2013-09-08 14:30,397
2013-09-08 14:35,395
2013-09-08 14:40,395
2013-09-08 14:45,389
2013-09-08 14:50,389
2013-09-08 14:55,387
2013-09-08 15:00,386
2013-09-08 15:05,382
2013-09-08 15:10,381
2013-09-08 15:15,378
2013-09-08 15:20,376
2013-09-08 15:25,374
2013-09-08 15:30,366
2013-09-08 15:35,364
2013-09-08 15:40,362
2013-09-08 15:45,360
2013-09-08 15:50,361
2013-09-08 15:55,359
2013-09-08 16:00,359
2013-09-08 16:05,351
2013-09-08 16:10,361
2013-09-08 16:15,360
2013-09-08 16:20,360
2013-09-08 16:25,359
2013-09-08 16:30,359
2013-09-08 16:35,360
2013-09-08 16:40,361
2013-09-08 16:45,360
2013-09-08 16:50,359
2013-09-08 16:55,357
2013-09-08 17:00,356
2013-09-08 17:05,354
2013-09-08 17:10,357
2013-09-08 17:15,358
2013-09-08 17:20,357
2013-09-08 17:25,357
2013-09-08 17:30,355
2013-09-08 17:35,355
2013-09-08 17:40,353
2013-09-08 17:45,356
2013-09-08 17:50,364
2013-09-08 17:55,363
2013-09-08 18:00,362
2013-09-08 18:05,363
2013-09-08 18:10,365
2013-09-08 18:15,361
2013-09-08 18:20,358
2013-09-08 18:25,359
2013-09-08 18:30,356
2013-09-08 18:35,366
2013-09-08 18:40,363
2013-09-08 18:45,368
2013-09-08 18:50,368
2013-09-08 18:55,365
2013-09-08 19:00,371
2013-09-08 19:05,375
2013-09-08 19:10,376
2013-09-08 19:15,376
2013-09-08 19:20,378
2013-09-08 19:25,378
2013-09-08 19:30,377
2013-09-08 19:35,381
2013-09-08 19:40,382
2013-09-08 19:45,383
2013-09-08 19:50,384
2013-09-08 19:55,385
2013-09-08 20:00,386
2013-09-08 20:05,388
2013-09-08 20:10,391
2013-09-08 20:15,394
2013-09-08 20:20,400
2013-09-08 20:25,404
2013-09-08 20:30,420
2013-09-08 20:35,430
2013-09-08 20:40,439
2013-09-08 20:45,443
2013-09-08 20:50,445
2013-09-08 20:55,448
2013-09-08 21:00,450
2013-09-08 21:05,455
2013-09-08 21:10,455
2013-09-08 21:15,452
2013-09-08 21:20,453
2013-09-08 21:25,449
2013-09-08 21:30,449
2013-09-08 21:35,439
2013-09-08 21:40,435
2013-09-08 21:45,436
2013-09-08 21:50,426
2013-09-08 21:55,422
2013-09-08 22:00,417
2013-09-08 22:05,413
2013-09-08 22:10,404
2013-09-08 22:15,398
2013-09-08 22:20,397
2013-09-08 22:25,395
2013-09-08 22:30,391
2013-09-08 22:35,388
2013-09-08 22:40,386
2013-09-08 22:45,381
2013-09-08 22:50,378
2013-09-08 22:55,375
2013-09-08 23:00,371
2013-09-08 23:05,367
2013-09-08 23:10,362
2013-09-08 23:15,360
2013-09-08 23:20,355
2013-09-08 23:25,352
2013-09-08 23:30,349
2013-09-08 23:35,344
2013-09-08 23:40,339
2013-09-08 23:45,335
2013-09-08 23:50,333
2013-09-08 23:55,334
2013-09-09 00:00,332
2013-09-09 00:05,330
2013-09-09 00:10,331
2013-09-09 00:15,331
2013-09-09 00:20,330
2013-09-09 00:25,323
2013-09-09 00:30,316
2013-09-09 00:35,315
2013-09-09 00:40,316
2013-09-09 00:45,315
2013-09-09 00:50,315
2013-09-09 00:55,315
2013-09-09 01:00,299
2013-09-09 01:05,297
2013-09-09 01:10,294
2013-09-09 01:15,291
2013-09-09 01:20,292
2013-09-09 01:25,292
2013-09-09 01:30,288
2013-09-09 01:35,286
2013-09-09 01:40,285
2013-09-09 01:45,283
2013-09-09 01:50,281
2013-09-09 01:55,280
2013-09-09 02:00,280
2013-09-09 02:05,
2013-09-09 02:10,
2013-09-09 02:15,
2013-09-09 02:20,
2013-09-09 02:25,
2013-09-09 02:30,
2013-09-09 02:35,
2013-09-09 02:40,
2013-09-09 02:45,
2013-09-09 02:50,
2013-09-09 02:55,
