fecha,consumo
2017-07-24 20:00,474.0
2017-07-24 20:05,473.0
2017-07-24 20:10,474.0
2017-07-24 20:15,473.0
2017-07-24 20:20,475.0
2017-07-24 20:25,476.0
2017-07-24 20:30,475.0
2017-07-24 20:35,475.0
2017-07-24 20:40,477.0
2017-07-24 20:45,480.0
2017-07-24 20:50,483.0
2017-07-24 20:55,483.0
2017-07-24 21:00,485.0
2017-07-24 21:05,487.0
2017-07-24 21:10,492.0
2017-07-24 21:15,498.0
2017-07-24 21:20,502.0
2017-07-24 21:25,501.0
2017-07-24 21:30,498.0
2017-07-24 21:35,497.0
2017-07-24 21:40,494.0
2017-07-24 21:45,493.0
2017-07-24 21:50,490.0
2017-07-24 21:55,484.0
2017-07-24 22:00,480.0
2017-07-24 22:05,475.0
2017-07-24 22:10,469.0
2017-07-24 22:15,464.0
2017-07-24 22:20,461.0
2017-07-24 22:25,453.0
2017-07-24 22:30,450.0
2017-07-24 22:35,442.0
2017-07-24 22:40,439.0
2017-07-24 22:45,434.0
2017-07-24 22:50,432.0
2017-07-24 22:55,425.0
2017-07-24 23:00,421.0
2017-07-24 23:05,414.0
2017-07-24 23:10,410.0
2017-07-24 23:15,406.0
2017-07-24 23:20,401.0
2017-07-24 23:25,399.0
2017-07-24 23:30,394.0
2017-07-24 23:35,387.0
2017-07-24 23:40,383.0
2017-07-24 23:45,377.0
2017-07-24 23:50,373.0
2017-07-24 23:55,370.0
2017-07-25 00:00,365.0
2017-07-25 00:05,364.0
2017-07-25 00:10,362.0
2017-07-25 00:15,358.0
2017-07-25 00:20,357.0
2017-07-25 00:25,354.0
2017-07-25 00:30,350.0
2017-07-25 00:35,346.0
2017-07-25 00:40,343.0
2017-07-25 00:45,342.0
2017-07-25 00:50,338.0
2017-07-25 00:55,334.0
2017-07-25 01:00,332.0
2017-07-25 01:05,331.0
2017-07-25 01:10,328.0
2017-07-25 01:15,324.0
2017-07-25 01:20,324.0
2017-07-25 01:25,321.0
2017-07-25 01:30,321.0
2017-07-25 01:35,316.0
2017-07-25 01:40,318.0
2017-07-25 01:45,314.0
2017-07-25 01:50,313.0
2017-07-25 01:55,312.0
2017-07-25 02:00,312.0
2017-07-25 02:05,309.0
2017-07-25 02:10,308.0
2017-07-25 02:15,309.0
2017-07-25 02:20,307.0
2017-07-25 02:25,306.0
2017-07-25 02:30,303.0
2017-07-25 02:35,303.0
2017-07-25 02:40,303.0
2017-07-25 02:45,301.0
2017-07-25 02:50,302.0
2017-07-25 02:55,302.0
2017-07-25 03:00,302.0
