fecha,consumo
2019-03-22 20:00,509.0
2019-03-22 20:05,507.0
2019-03-22 20:10,508.0
2019-03-22 20:15,507.0
2019-03-22 20:20,506.0
2019-03-22 20:25,509.0
2019-03-22 20:30,511.0
2019-03-22 20:35,509.0
2019-03-22 20:40,508.0
2019-03-22 20:45,504.0
2019-03-22 20:50,504.0
2019-03-22 20:55,502.0
2019-03-22 21:00,498.0
2019-03-22 21:05,494.0
2019-03-22 21:10,493.0
2019-03-22 21:15,490.0
2019-03-22 21:20,485.0
2019-03-22 21:25,484.0
2019-03-22 21:30,480.0
2019-03-22 21:35,476.0
2019-03-22 21:40,472.0
2019-03-22 21:45,465.0
2019-03-22 21:50,459.0
2019-03-22 21:55,456.0
2019-03-22 22:00,451.0
2019-03-22 22:05,445.0
2019-03-22 22:10,440.0
2019-03-22 22:15,432.0
2019-03-22 22:20,426.0
2019-03-22 22:25,424.0
2019-03-22 22:30,419.0
2019-03-22 22:35,414.0
2019-03-22 22:40,412.0
2019-03-22 22:45,401.0
2019-03-22 22:50,405.0
2019-03-22 22:55,398.0
2019-03-22 23:00,396.0
2019-03-22 23:05,389.0
2019-03-22 23:10,384.0
2019-03-22 23:15,382.0
2019-03-22 23:20,377.0
2019-03-22 23:25,375.0
2019-03-22 23:30,369.0
2019-03-22 23:35,367.0
2019-03-22 23:40,362.0
2019-03-22 23:45,357.0
2019-03-22 23:50,352.0
2019-03-22 23:55,350.0
2019-03-23 00:00,352.0
2019-03-23 00:05,343.0
2019-03-23 00:10,340.0
2019-03-23 00:15,341.0
2019-03-23 00:20,335.0
2019-03-23 00:25,331.0
2019-03-23 00:30,326.0
2019-03-23 00:35,329.0
2019-03-23 00:40,324.0
2019-03-23 00:45,318.0
2019-03-23 00:50,321.0
2019-03-23 00:55,317.0
2019-03-23 01:00,315.0
2019-03-23 01:05,310.0
2019-03-23 01:10,310.0
2019-03-23 01:15,304.0
2019-03-23 01:20,307.0
2019-03-23 01:25,303.0
2019-03-23 01:30,302.0
2019-03-23 01:35,300.0
2019-03-23 01:40,298.0
2019-03-23 01:45,296.0
2019-03-23 01:50,293.0
2019-03-23 01:55,289.0
2019-03-23 02:00,290.0
2019-03-23 02:05,285.0
2019-03-23 02:10,286.0
2019-03-23 02:15,287.0
2019-03-23 02:20,287.0
2019-03-23 02:25,285.0
2019-03-23 02:30,286.0
2019-03-23 02:35,284.0
2019-03-23 02:40,282.0
2019-03-23 02:45,281.0
2019-03-23 02:50,282.0
2019-03-23 02:55,284.0
2019-03-23 03:00,280.0
2019-03-23 03:05,281.0
2019-03-23 03:10,280.0
2019-03-23 03:15,281.0
2019-03-23 03:20,279.0
2019-03-23 03:25,276.0
2019-03-23 03:30,276.0
2019-03-23 03:35,280.0
2019-03-23 03:40,278.0
2019-03-23 03:45,276.0
2019-03-23 03:50,278.0
2019-03-23 03:55,278.0
2019-03-23 04:00,280.0
2019-03-23 04:05,276.0
2019-03-23 04:10,279.0
2019-03-23 04:15,280.0
2019-03-23 04:20,283.0
2019-03-23 04:25,278.0
2019-03-23 04:30,277.0
2019-03-23 04:35,281.0
2019-03-23 04:40,281.0
2019-03-23 04:45,278.0
2019-03-23 04:50,282.0
2019-03-23 04:55,278.0
2019-03-23 05:00,278.0
2019-03-23 05:05,280.0
2019-03-23 05:10,280.0
2019-03-23 05:15,281.0
2019-03-23 05:20,281.0
2019-03-23 05:25,282.0
2019-03-23 05:30,282.0
2019-03-23 05:35,284.0
2019-03-23 05:40,283.0
2019-03-23 05:45,282.0
2019-03-23 05:50,284.0
2019-03-23 05:55,288.0
2019-03-23 06:00,292.0
2019-03-23 06:05,298.0
2019-03-23 06:10,296.0
2019-03-23 06:15,301.0
2019-03-23 06:20,304.0
2019-03-23 06:25,305.0
2019-03-23 06:30,305.0
2019-03-23 06:35,308.0
2019-03-23 06:40,313.0
2019-03-23 06:45,316.0
2019-03-23 06:50,313.0
2019-03-23 06:55,315.0
2019-03-23 07:00,313.0
2019-03-23 07:05,313.0
2019-03-23 07:10,317.0
2019-03-23 07:15,319.0
2019-03-23 07:20,320.0
2019-03-23 07:25,325.0
2019-03-23 07:30,326.0
2019-03-23 07:35,333.0
2019-03-23 07:40,337.0
2019-03-23 07:45,342.0
2019-03-23 07:50,344.0
2019-03-23 07:55,350.0
2019-03-23 08:00,356.0
2019-03-23 08:05,365.0
2019-03-23 08:10,371.0
2019-03-23 08:15,376.0
2019-03-23 08:20,382.0
2019-03-23 08:25,389.0
2019-03-23 08:30,392.0
2019-03-23 08:35,395.0
2019-03-23 08:40,403.0
2019-03-23 08:45,405.0
2019-03-23 08:50,411.0
2019-03-23 08:55,414.0
2019-03-23 09:00,421.0
2019-03-23 09:05,425.0
2019-03-23 09:10,428.0
2019-03-23 09:15,434.0
2019-03-23 09:20,435.0
2019-03-23 09:25,441.0
2019-03-23 09:30,439.0
2019-03-23 09:35,445.0
2019-03-23 09:40,448.0
2019-03-23 09:45,448.0
2019-03-23 09:50,451.0
2019-03-23 09:55,454.0
2019-03-23 10:00,456.0
2019-03-23 10:05,461.0
2019-03-23 10:10,459.0
2019-03-23 10:15,463.0
2019-03-23 10:20,459.0
2019-03-23 10:25,460.0
2019-03-23 10:30,463.0
2019-03-23 10:35,463.0
2019-03-23 10:40,457.0
2019-03-23 10:45,459.0
2019-03-23 10:50,460.0
2019-03-23 10:55,462.0
2019-03-23 11:00,461.0
2019-03-23 11:05,460.0
2019-03-23 11:10,461.0
2019-03-23 11:15,462.0
2019-03-23 11:20,460.0
2019-03-23 11:25,462.0
2019-03-23 11:30,460.0
2019-03-23 11:35,460.0
