fecha,consumo
2014-06-18 20:00,446.0
2014-06-18 20:05,444.0
2014-06-18 20:10,444.0
2014-06-18 20:15,441.0
2014-06-18 20:20,436.0
2014-06-18 20:25,437.0
2014-06-18 20:30,437.0
2014-06-18 20:35,433.0
2014-06-18 20:40,434.0
2014-06-18 20:45,431.0
2014-06-18 20:50,437.0
2014-06-18 20:55,447.0
2014-06-18 21:00,449.0
2014-06-18 21:05,448.0
2014-06-18 21:10,448.0
2014-06-18 21:15,449.0
2014-06-18 21:20,453.0
2014-06-18 21:25,454.0
2014-06-18 21:30,449.0
2014-06-18 21:35,446.0
2014-06-18 21:40,446.0
2014-06-18 21:45,442.0
2014-06-18 21:50,439.0
2014-06-18 21:55,435.0
2014-06-18 22:00,437.0
2014-06-18 22:05,434.0
2014-06-18 22:10,432.0
2014-06-18 22:15,429.0
2014-06-18 22:20,426.0
2014-06-18 22:25,421.0
2014-06-18 22:30,418.0
2014-06-18 22:35,413.0
2014-06-18 22:40,407.0
2014-06-18 22:45,403.0
2014-06-18 22:50,399.0
2014-06-18 22:55,394.0
2014-06-18 23:00,386.0
2014-06-18 23:05,383.0
2014-06-18 23:10,376.0
2014-06-18 23:15,372.0
2014-06-18 23:20,371.0
2014-06-18 23:25,370.0
2014-06-18 23:30,365.0
2014-06-18 23:35,361.0
2014-06-18 23:40,356.0
2014-06-18 23:45,356.0
2014-06-18 23:50,351.0
2014-06-18 23:55,347.0
2014-06-19 00:00,345.0
2014-06-19 00:05,339.0
2014-06-19 00:10,334.0
2014-06-19 00:15,333.0
2014-06-19 00:20,332.0
2014-06-19 00:25,326.0
2014-06-19 00:30,325.0
2014-06-19 00:35,323.0
2014-06-19 00:40,320.0
2014-06-19 00:45,318.0
2014-06-19 00:50,313.0
2014-06-19 00:55,311.0
2014-06-19 01:00,307.0
2014-06-19 01:05,305.0
2014-06-19 01:10,303.0
2014-06-19 01:15,300.0
2014-06-19 01:20,298.0
2014-06-19 01:25,297.0
2014-06-19 01:30,295.0
2014-06-19 01:35,293.0
2014-06-19 01:40,290.0
2014-06-19 01:45,290.0
2014-06-19 01:50,287.0
2014-06-19 01:55,288.0
2014-06-19 02:00,285.0
2014-06-19 02:05,283.0
2014-06-19 02:10,283.0
2014-06-19 02:15,282.0
2014-06-19 02:20,282.0
2014-06-19 02:25,281.0
2014-06-19 02:30,280.0
2014-06-19 02:35,279.0
2014-06-19 02:40,278.0
2014-06-19 02:45,278.0
2014-06-19 02:50,277.0
2014-06-19 02:55,275.0
2014-06-19 03:00,275.0
2014-06-19 03:05,274.0
2014-06-19 03:10,275.0
2014-06-19 03:15,273.0
2014-06-19 03:20,273.0
2014-06-19 03:25,274.0
2014-06-19 03:30,272.0
2014-06-19 03:35,272.0
2014-06-19 03:40,274.0
2014-06-19 03:45,273.0
2014-06-19 03:50,273.0
2014-06-19 03:55,273.0
2014-06-19 04:00,274.0
2014-06-19 04:05,275.0
2014-06-19 04:10,274.0
2014-06-19 04:15,274.0
2014-06-19 04:20,274.0
2014-06-19 04:25,273.0
2014-06-19 04:30,275.0
2014-06-19 04:35,274.0
2014-06-19 04:40,275.0
2014-06-19 04:45,275.0
2014-06-19 04:50,275.0
2014-06-19 04:55,277.0
2014-06-19 05:00,278.0
2014-06-19 05:05,279.0
2014-06-19 05:10,280.0
2014-06-19 05:15,280.0
2014-06-19 05:20,282.0
2014-06-19 05:25,282.0
2014-06-19 05:30,283.0
2014-06-19 05:35,284.0
2014-06-19 05:40,286.0
2014-06-19 05:45,287.0
2014-06-19 05:50,288.0
2014-06-19 05:55,292.0
2014-06-19 06:00,296.0
2014-06-19 06:05,300.0
2014-06-19 06:10,305.0
2014-06-19 06:15,308.0
2014-06-19 06:20,312.0
2014-06-19 06:25,314.0
2014-06-19 06:30,316.0
2014-06-19 06:35,322.0
2014-06-19 06:40,325.0
2014-06-19 06:45,329.0
2014-06-19 06:50,336.0
2014-06-19 06:55,342.0
2014-06-19 07:00,341.0
2014-06-19 07:05,348.0
2014-06-19 07:10,349.0
2014-06-19 07:15,354.0
2014-06-19 07:20,360.0
2014-06-19 07:25,363.0
2014-06-19 07:30,366.0
2014-06-19 07:35,373.0
2014-06-19 07:40,375.0
2014-06-19 07:45,379.0
2014-06-19 07:50,384.0
2014-06-19 07:55,386.0
2014-06-19 08:00,391.0
2014-06-19 08:05,394.0
2014-06-19 08:10,402.0
2014-06-19 08:15,407.0
2014-06-19 08:20,408.0
2014-06-19 08:25,407.0
2014-06-19 08:30,410.0
2014-06-19 08:35,412.0
2014-06-19 08:40,416.0
2014-06-19 08:45,417.0
2014-06-19 08:50,418.0
2014-06-19 08:55,422.0
2014-06-19 09:00,426.0
2014-06-19 09:05,429.0
2014-06-19 09:10,431.0
2014-06-19 09:15,434.0
2014-06-19 09:20,439.0
2014-06-19 09:25,437.0
2014-06-19 09:30,441.0
2014-06-19 09:35,440.0
2014-06-19 09:40,443.0
2014-06-19 09:45,448.0
2014-06-19 09:50,448.0
2014-06-19 09:55,449.0
2014-06-19 10:00,430.0
2014-06-19 10:05,451.0
2014-06-19 10:10,451.0
2014-06-19 10:15,454.0
2014-06-19 10:20,452.0
2014-06-19 10:25,450.0
2014-06-19 10:30,454.0
2014-06-19 10:35,455.0
2014-06-19 10:40,458.0
2014-06-19 10:45,452.0
2014-06-19 10:50,452.0
2014-06-19 10:55,451.0
2014-06-19 11:00,453.0
2014-06-19 11:05,451.0
2014-06-19 11:10,454.0
2014-06-19 11:15,456.0
2014-06-19 11:20,455.0
2014-06-19 11:25,458.0
2014-06-19 11:30,456.0
2014-06-19 11:35,456.0
2014-06-19 11:40,456.0
2014-06-19 11:45,453.0
2014-06-19 11:50,455.0
2014-06-19 11:55,456.0
2014-06-19 12:00,456.0
2014-06-19 12:05,456.0
2014-06-19 12:10,457.0
2014-06-19 12:15,456.0
2014-06-19 12:20,461.0
2014-06-19 12:25,458.0
2014-06-19 12:30,459.0
2014-06-19 12:35,463.0
2014-06-19 12:40,462.0
2014-06-19 12:45,463.0
2014-06-19 12:50,464.0
2014-06-19 12:55,465.0
2014-06-19 13:00,463.0
2014-06-19 13:05,461.0
2014-06-19 13:10,462.0
2014-06-19 13:15,464.0
2014-06-19 13:20,464.0
2014-06-19 13:25,466.0
2014-06-19 13:30,466.0
2014-06-19 13:35,468.0
2014-06-19 13:40,468.0
2014-06-19 13:45,466.0
2014-06-19 13:50,465.0
2014-06-19 13:55,462.0
2014-06-19 14:00,461.0
2014-06-19 14:05,460.0
2014-06-19 14:10,461.0
2014-06-19 14:15,458.0
2014-06-19 14:20,460.0
2014-06-19 14:25,454.0
2014-06-19 14:30,451.0
2014-06-19 14:35,451.0
2014-06-19 14:40,451.0
2014-06-19 14:45,452.0
2014-06-19 14:50,447.0
2014-06-19 14:55,445.0
2014-06-19 15:00,445.0
2014-06-19 15:05,441.0
2014-06-19 15:10,439.0
2014-06-19 15:15,438.0
2014-06-19 15:20,437.0
2014-06-19 15:25,439.0
2014-06-19 15:30,436.0
2014-06-19 15:35,431.0
2014-06-19 15:40,433.0
2014-06-19 15:45,432.0
2014-06-19 15:50,431.0
2014-06-19 15:55,430.0
2014-06-19 16:00,429.0
2014-06-19 16:05,423.0
2014-06-19 16:10,425.0
2014-06-19 16:15,426.0
2014-06-19 16:20,426.0
2014-06-19 16:25,427.0
2014-06-19 16:30,425.0
2014-06-19 16:35,426.0
2014-06-19 16:40,427.0
2014-06-19 16:45,425.0
2014-06-19 16:50,427.0
2014-06-19 16:55,424.0
2014-06-19 17:00,428.0
2014-06-19 17:05,426.0
2014-06-19 17:10,425.0
2014-06-19 17:15,427.0
2014-06-19 17:20,428.0
2014-06-19 17:25,427.0
2014-06-19 17:30,430.0
2014-06-19 17:35,431.0
2014-06-19 17:40,426.0
2014-06-19 17:45,428.0
2014-06-19 17:50,429.0
2014-06-19 17:55,430.0
2014-06-19 18:00,429.0
2014-06-19 18:05,429.0
2014-06-19 18:10,430.0
2014-06-19 18:15,431.0
2014-06-19 18:20,426.0
2014-06-19 18:25,428.0
2014-06-19 18:30,429.0
2014-06-19 18:35,427.0
2014-06-19 18:40,427.0
2014-06-19 18:45,427.0
2014-06-19 18:50,430.0
2014-06-19 18:55,428.0
2014-06-19 19:00,427.0
2014-06-19 19:05,426.0
2014-06-19 19:10,426.0
2014-06-19 19:15,428.0
2014-06-19 19:20,429.0
2014-06-19 19:25,430.0
2014-06-19 19:30,431.0
2014-06-19 19:35,428.0
2014-06-19 19:40,429.0
2014-06-19 19:45,431.0
2014-06-19 19:50,432.0
2014-06-19 19:55,433.0
2014-06-19 20:00,432.0
2014-06-19 20:05,432.0
2014-06-19 20:10,431.0
2014-06-19 20:15,432.0
2014-06-19 20:20,431.0
2014-06-19 20:25,432.0
2014-06-19 20:30,432.0
2014-06-19 20:35,435.0
2014-06-19 20:40,433.0
2014-06-19 20:45,435.0
2014-06-19 20:50,439.0
2014-06-19 20:55,442.0
2014-06-19 21:00,445.0
2014-06-19 21:05,446.0
2014-06-19 21:10,448.0
2014-06-19 21:15,455.0
2014-06-19 21:20,458.0
2014-06-19 21:25,465.0
