fecha,consumo
2020-03-07 20:00,474.0
2020-03-07 20:05,479.0
2020-03-07 20:10,478.0
2020-03-07 20:15,478.0
2020-03-07 20:20,475.0
2020-03-07 20:25,474.0
2020-03-07 20:30,475.0
2020-03-07 20:35,473.0
2020-03-07 20:40,475.0
2020-03-07 20:45,473.0
2020-03-07 20:50,473.0
2020-03-07 20:55,471.0
2020-03-07 21:00,472.0
2020-03-07 21:05,471.0
2020-03-07 21:10,464.0
2020-03-07 21:15,463.0
2020-03-07 21:20,458.0
2020-03-07 21:25,458.0
2020-03-07 21:30,452.0
2020-03-07 21:35,450.0
2020-03-07 21:40,449.0
2020-03-07 21:45,447.0
2020-03-07 21:50,438.0
2020-03-07 21:55,433.0
2020-03-07 22:00,432.0
2020-03-07 22:05,424.0
2020-03-07 22:10,416.0
2020-03-07 22:15,411.0
2020-03-07 22:20,405.0
2020-03-07 22:25,406.0
2020-03-07 22:30,401.0
2020-03-07 22:35,400.0
2020-03-07 22:40,392.0
2020-03-07 22:45,388.0
2020-03-07 22:50,384.0
2020-03-07 22:55,382.0
2020-03-07 23:00,376.0
2020-03-07 23:05,374.0
2020-03-07 23:10,370.0
2020-03-07 23:15,363.0
2020-03-07 23:20,363.0
2020-03-07 23:25,359.0
2020-03-07 23:30,356.0
2020-03-07 23:35,348.0
2020-03-07 23:40,352.0
2020-03-07 23:45,344.0
2020-03-07 23:50,341.0
2020-03-07 23:55,337.0
2020-03-08 00:00,336.0
2020-03-08 00:05,335.0
2020-03-08 00:10,332.0
2020-03-08 00:15,329.0
2020-03-08 00:20,324.0
2020-03-08 00:25,323.0
2020-03-08 00:30,315.0
2020-03-08 00:35,316.0
2020-03-08 00:40,313.0
2020-03-08 00:45,311.0
2020-03-08 00:50,305.0
2020-03-08 00:55,308.0
2020-03-08 01:00,304.0
2020-03-08 01:05,301.0
2020-03-08 01:10,298.0
2020-03-08 01:15,296.0
2020-03-08 01:20,297.0
2020-03-08 01:25,297.0
2020-03-08 01:30,295.0
2020-03-08 01:35,294.0
2020-03-08 01:40,292.0
2020-03-08 01:45,287.0
2020-03-08 01:50,289.0
2020-03-08 01:55,288.0
2020-03-08 02:00,282.0
2020-03-08 02:05,284.0
2020-03-08 02:10,283.0
2020-03-08 02:15,282.0
2020-03-08 02:20,283.0
2020-03-08 02:25,279.0
2020-03-08 02:30,277.0
2020-03-08 02:35,275.0
2020-03-08 02:40,278.0
2020-03-08 02:45,275.0
2020-03-08 02:50,276.0
2020-03-08 02:55,275.0
2020-03-08 03:00,272.0
2020-03-08 03:05,272.0
2020-03-08 03:10,267.0
2020-03-08 03:15,270.0
2020-03-08 03:20,272.0
2020-03-08 03:25,272.0
2020-03-08 03:30,267.0
2020-03-08 03:35,266.0
2020-03-08 03:40,269.0
2020-03-08 03:45,269.0
2020-03-08 03:50,264.0
2020-03-08 03:55,267.0
2020-03-08 04:00,269.0
2020-03-08 04:05,268.0
2020-03-08 04:10,266.0
2020-03-08 04:15,267.0
2020-03-08 04:20,266.0
2020-03-08 04:25,266.0
2020-03-08 04:30,268.0
2020-03-08 04:35,268.0
2020-03-08 04:40,271.0
2020-03-08 04:45,269.0
2020-03-08 04:50,273.0
2020-03-08 04:55,271.0
2020-03-08 05:00,271.0
2020-03-08 05:05,270.0
2020-03-08 05:10,271.0
2020-03-08 05:15,274.0
2020-03-08 05:20,273.0
2020-03-08 05:25,272.0
2020-03-08 05:30,272.0
2020-03-08 05:35,273.0
2020-03-08 05:40,277.0
2020-03-08 05:45,273.0
2020-03-08 05:50,277.0
2020-03-08 05:55,276.0
2020-03-08 06:00,277.0
2020-03-08 06:05,282.0
2020-03-08 06:10,281.0
2020-03-08 06:15,281.0
2020-03-08 06:20,281.0
2020-03-08 06:25,287.0
2020-03-08 06:30,285.0
2020-03-08 06:35,288.0
2020-03-08 06:40,287.0
2020-03-08 06:45,292.0
2020-03-08 06:50,293.0
2020-03-08 06:55,294.0
2020-03-08 07:00,293.0
2020-03-08 07:05,298.0
2020-03-08 07:10,300.0
2020-03-08 07:15,296.0
2020-03-08 07:20,294.0
2020-03-08 07:25,290.0
2020-03-08 07:30,294.0
2020-03-08 07:35,296.0
2020-03-08 07:40,299.0
2020-03-08 07:45,298.0
2020-03-08 07:50,301.0
2020-03-08 07:55,305.0
2020-03-08 08:00,312.0
2020-03-08 08:05,315.0
2020-03-08 08:10,325.0
2020-03-08 08:15,325.0
2020-03-08 08:20,330.0
2020-03-08 08:25,337.0
2020-03-08 08:30,341.0
2020-03-08 08:35,345.0
2020-03-08 08:40,346.0
2020-03-08 08:45,353.0
2020-03-08 08:50,360.0
2020-03-08 08:55,361.0
2020-03-08 09:00,364.0
2020-03-08 09:05,372.0
2020-03-08 09:10,375.0
2020-03-08 09:15,380.0
2020-03-08 09:20,383.0
2020-03-08 09:25,389.0
2020-03-08 09:30,390.0
2020-03-08 09:35,393.0
2020-03-08 09:40,394.0
2020-03-08 09:45,398.0
2020-03-08 09:50,401.0
2020-03-08 09:55,404.0
2020-03-08 10:00,407.0
2020-03-08 10:05,407.0
2020-03-08 10:10,412.0
2020-03-08 10:15,417.0
2020-03-08 10:20,414.0
2020-03-08 10:25,415.0
2020-03-08 10:30,415.0
2020-03-08 10:35,415.0
2020-03-08 10:40,418.0
2020-03-08 10:45,416.0
2020-03-08 10:50,417.0
2020-03-08 10:55,419.0
2020-03-08 11:00,417.0
2020-03-08 11:05,418.0
2020-03-08 11:10,417.0
2020-03-08 11:15,419.0
2020-03-08 11:20,415.0
2020-03-08 11:25,418.0
2020-03-08 11:30,416.0
2020-03-08 11:35,419.0
2020-03-08 11:40,421.0
2020-03-08 11:45,419.0
2020-03-08 11:50,420.0
2020-03-08 11:55,420.0
2020-03-08 12:00,422.0
2020-03-08 12:05,426.0
2020-03-08 12:10,420.0
2020-03-08 12:15,422.0
2020-03-08 12:20,422.0
2020-03-08 12:25,422.0
2020-03-08 12:30,423.0
2020-03-08 12:35,428.0
2020-03-08 12:40,426.0
2020-03-08 12:45,424.0
2020-03-08 12:50,427.0
2020-03-08 12:55,428.0
2020-03-08 13:00,427.0
2020-03-08 13:05,429.0
2020-03-08 13:10,431.0
2020-03-08 13:15,430.0
2020-03-08 13:20,431.0
2020-03-08 13:25,434.0
2020-03-08 13:30,432.0
2020-03-08 13:35,436.0
2020-03-08 13:40,437.0
2020-03-08 13:45,436.0
2020-03-08 13:50,432.0
2020-03-08 13:55,437.0
2020-03-08 14:00,432.0
2020-03-08 14:05,427.0
2020-03-08 14:10,431.0
2020-03-08 14:15,426.0
2020-03-08 14:20,428.0
2020-03-08 14:25,425.0
2020-03-08 14:30,422.0
2020-03-08 14:35,423.0
2020-03-08 14:40,422.0
2020-03-08 14:45,417.0
2020-03-08 14:50,415.0
2020-03-08 14:55,412.0
2020-03-08 15:00,408.0
2020-03-08 15:05,406.0
2020-03-08 15:10,399.0
2020-03-08 15:15,403.0
2020-03-08 15:20,403.0
2020-03-08 15:25,397.0
2020-03-08 15:30,383.0
2020-03-08 15:35,392.0
2020-03-08 15:40,387.0
2020-03-08 15:45,389.0
2020-03-08 15:50,391.0
2020-03-08 15:55,386.0
2020-03-08 16:00,385.0
2020-03-08 16:05,381.0
2020-03-08 16:10,381.0
2020-03-08 16:15,379.0
2020-03-08 16:20,379.0
2020-03-08 16:25,380.0
