fecha,consumo
2019-09-12 20:00,497
2019-09-12 20:05,496
2019-09-12 20:10,498
2019-09-12 20:15,502
2019-09-12 20:20,506
2019-09-12 20:25,519
2019-09-12 20:30,526
2019-09-12 20:35,534
2019-09-12 20:40,538
2019-09-12 20:45,536
2019-09-12 20:50,534
2019-09-12 20:55,535
2019-09-12 21:00,535
2019-09-12 21:05,532
2019-09-12 21:10,530
2019-09-12 21:15,530
2019-09-12 21:20,525
2019-09-12 21:25,521
2019-09-12 21:30,520
2019-09-12 21:35,514
2019-09-12 21:40,509
2019-09-12 21:45,506
2019-09-12 21:50,498
2019-09-12 21:55,493
2019-09-12 22:00,489
2019-09-12 22:05,481
2019-09-12 22:10,470
2019-09-12 22:15,462
2019-09-12 22:20,460
2019-09-12 22:25,453
2019-09-12 22:30,451
2019-09-12 22:35,446
2019-09-12 22:40,441
2019-09-12 22:45,432
2019-09-12 22:50,432
2019-09-12 22:55,426
2019-09-12 23:00,421
2019-09-12 23:05,417
2019-09-12 23:10,410
2019-09-12 23:15,403
2019-09-12 23:20,400
2019-09-12 23:25,398
2019-09-12 23:30,393
2019-09-12 23:35,388
2019-09-12 23:40,385
2019-09-12 23:45,383
2019-09-12 23:50,380
2019-09-12 23:55,372
2019-09-13 00:00,371
2019-09-13 00:05,367
2019-09-13 00:10,367
2019-09-13 00:15,364
2019-09-13 00:20,359
2019-09-13 00:25,359
2019-09-13 00:30,354
2019-09-13 00:35,352
2019-09-13 00:40,347
2019-09-13 00:45,345
2019-09-13 00:50,345
2019-09-13 00:55,340
2019-09-13 01:00,339
2019-09-13 01:05,339
2019-09-13 01:10,337
2019-09-13 01:15,332
2019-09-13 01:20,331
2019-09-13 01:25,331
2019-09-13 01:30,329
2019-09-13 01:35,325
2019-09-13 01:40,322
2019-09-13 01:45,322
2019-09-13 01:50,323
2019-09-13 01:55,320
2019-09-13 02:00,318
2019-09-13 02:05,318
2019-09-13 02:10,317
2019-09-13 02:15,314
2019-09-13 02:20,315
2019-09-13 02:25,314
2019-09-13 02:30,312
2019-09-13 02:35,311
2019-09-13 02:40,311
2019-09-13 02:45,311
2019-09-13 02:50,313
2019-09-13 02:55,309
2019-09-13 03:00,308
2019-09-13 03:05,310
2019-09-13 03:10,307
2019-09-13 03:15,306
2019-09-13 03:20,307
2019-09-13 03:25,306
2019-09-13 03:30,309
2019-09-13 03:35,305
2019-09-13 03:40,307
2019-09-13 03:45,306
2019-09-13 03:50,305
2019-09-13 03:55,305
2019-09-13 04:00,306
2019-09-13 04:05,306
2019-09-13 04:10,304
2019-09-13 04:15,308
2019-09-13 04:20,305
2019-09-13 04:25,307
2019-09-13 04:30,309
2019-09-13 04:35,307
2019-09-13 04:40,309
2019-09-13 04:45,308
2019-09-13 04:50,310
2019-09-13 04:55,309
2019-09-13 05:00,313
2019-09-13 05:05,313
2019-09-13 05:10,312
2019-09-13 05:15,317
2019-09-13 05:20,318
2019-09-13 05:25,320
2019-09-13 05:30,317
2019-09-13 05:35,319
2019-09-13 05:40,321
2019-09-13 05:45,322
2019-09-13 05:50,325
2019-09-13 05:55,331
2019-09-13 06:00,332
2019-09-13 06:05,342
2019-09-13 06:10,346
2019-09-13 06:15,354
2019-09-13 06:20,354
2019-09-13 06:25,356
2019-09-13 06:30,360
2019-09-13 06:35,368
2019-09-13 06:40,368
2019-09-13 06:45,376
2019-09-13 06:50,378
2019-09-13 06:55,387
2019-09-13 07:00,393
2019-09-13 07:05,403
2019-09-13 07:10,412
2019-09-13 07:15,415
2019-09-13 07:20,419
2019-09-13 07:25,425
2019-09-13 07:30,430
2019-09-13 07:35,431
2019-09-13 07:40,429
2019-09-13 07:45,429
2019-09-13 07:50,429
2019-09-13 07:55,432
2019-09-13 08:00,433
2019-09-13 08:05,439
2019-09-13 08:10,441
2019-09-13 08:15,446
2019-09-13 08:20,449
2019-09-13 08:25,449
2019-09-13 08:30,450
2019-09-13 08:35,454
2019-09-13 08:40,456
2019-09-13 08:45,459
2019-09-13 08:50,460
2019-09-13 08:55,463
2019-09-13 09:00,466
2019-09-13 09:05,471
2019-09-13 09:10,474
2019-09-13 09:15,477
2019-09-13 09:20,480
2019-09-13 09:25,484
2019-09-13 09:30,484
2019-09-13 09:35,489
2019-09-13 09:40,489
2019-09-13 09:45,495
2019-09-13 09:50,492
2019-09-13 09:55,501
2019-09-13 10:00,503
2019-09-13 10:05,503
2019-09-13 10:10,504
2019-09-13 10:15,505
2019-09-13 10:20,504
2019-09-13 10:25,508
2019-09-13 10:30,508
2019-09-13 10:35,510
2019-09-13 10:40,510
2019-09-13 10:45,508
2019-09-13 10:50,506
2019-09-13 10:55,508
2019-09-13 11:00,506
2019-09-13 11:05,512
2019-09-13 11:10,506
2019-09-13 11:15,510
2019-09-13 11:20,508
2019-09-13 11:25,508
2019-09-13 11:30,506
2019-09-13 11:35,509
2019-09-13 11:40,513
2019-09-13 11:45,510
2019-09-13 11:50,509
2019-09-13 11:55,511
2019-09-13 12:00,516
2019-09-13 12:05,506
2019-09-13 12:10,512
2019-09-13 12:15,510
2019-09-13 12:20,514
2019-09-13 12:25,518
2019-09-13 12:30,517
2019-09-13 12:35,515
2019-09-13 12:40,513
2019-09-13 12:45,520
2019-09-13 12:50,520
