fecha,consumo
2020-09-04 20:00,421
2020-09-04 20:05,422
2020-09-04 20:10,424
2020-09-04 20:15,426
2020-09-04 20:20,430
2020-09-04 20:25,434
2020-09-04 20:30,439
2020-09-04 20:35,444
2020-09-04 20:40,452
2020-09-04 20:45,456
2020-09-04 20:50,460
2020-09-04 20:55,460
2020-09-04 21:00,461
2020-09-04 21:05,460
2020-09-04 21:10,458
2020-09-04 21:15,457
2020-09-04 21:20,454
2020-09-04 21:25,453
2020-09-04 21:30,450
2020-09-04 21:35,446
2020-09-04 21:40,445
2020-09-04 21:45,441
2020-09-04 21:50,432
2020-09-04 21:55,428
2020-09-04 22:00,427
2020-09-04 22:05,422
2020-09-04 22:10,416
2020-09-04 22:15,411
2020-09-04 22:20,406
2020-09-04 22:25,402
2020-09-04 22:30,401
2020-09-04 22:35,397
2020-09-04 22:40,393
2020-09-04 22:45,389
2020-09-04 22:50,385
2020-09-04 22:55,384
2020-09-04 23:00,380
2020-09-04 23:05,373
2020-09-04 23:10,371
2020-09-04 23:15,367
2020-09-04 23:20,364
2020-09-04 23:25,362
2020-09-04 23:30,358
2020-09-04 23:35,355
2020-09-04 23:40,355
2020-09-04 23:45,348
2020-09-04 23:50,349
2020-09-04 23:55,344
2020-09-05 00:00,342
2020-09-05 00:05,340
2020-09-05 00:10,338
2020-09-05 00:15,336
2020-09-05 00:20,333
2020-09-05 00:25,329
2020-09-05 00:30,328
2020-09-05 00:35,324
2020-09-05 00:40,322
2020-09-05 00:45,322
2020-09-05 00:50,319
2020-09-05 00:55,317
2020-09-05 01:00,315
2020-09-05 01:05,313
2020-09-05 01:10,311
2020-09-05 01:15,309
2020-09-05 01:20,307
2020-09-05 01:25,306
2020-09-05 01:30,304
2020-09-05 01:35,302
2020-09-05 01:40,300
2020-09-05 01:45,298
2020-09-05 01:50,298
2020-09-05 01:55,297
2020-09-05 02:00,298
2020-09-05 02:05,293
2020-09-05 02:10,290
2020-09-05 02:15,289
2020-09-05 02:20,289
2020-09-05 02:25,288
2020-09-05 02:30,289
2020-09-05 02:35,288
2020-09-05 02:40,285
2020-09-05 02:45,285
2020-09-05 02:50,284
2020-09-05 02:55,283
2020-09-05 03:00,283
2020-09-05 03:05,282
2020-09-05 03:10,282
2020-09-05 03:15,282
2020-09-05 03:20,281
2020-09-05 03:25,280
2020-09-05 03:30,281
2020-09-05 03:35,279
2020-09-05 03:40,277
2020-09-05 03:45,277
2020-09-05 03:50,277
2020-09-05 03:55,276
2020-09-05 04:00,278
2020-09-05 04:05,276
2020-09-05 04:10,276
2020-09-05 04:15,276
2020-09-05 04:20,276
2020-09-05 04:25,275
2020-09-05 04:30,275
2020-09-05 04:35,274
2020-09-05 04:40,275
2020-09-05 04:45,276
2020-09-05 04:50,275
2020-09-05 04:55,275
2020-09-05 05:00,276
2020-09-05 05:05,278
2020-09-05 05:10,278
2020-09-05 05:15,278
2020-09-05 05:20,278
2020-09-05 05:25,278
2020-09-05 05:30,279
2020-09-05 05:35,279
2020-09-05 05:40,279
2020-09-05 05:45,280
2020-09-05 05:50,281
2020-09-05 05:55,282
2020-09-05 06:00,286
2020-09-05 06:05,290
2020-09-05 06:10,292
2020-09-05 06:15,293
2020-09-05 06:20,293
2020-09-05 06:25,292
2020-09-05 06:30,295
2020-09-05 06:35,296
2020-09-05 06:40,297
2020-09-05 06:45,297
2020-09-05 06:50,299
2020-09-05 06:55,301
2020-09-05 07:00,303
2020-09-05 07:05,305
2020-09-05 07:10,309
2020-09-05 07:15,310
2020-09-05 07:20,311
2020-09-05 07:25,312
2020-09-05 07:30,311
2020-09-05 07:35,313
2020-09-05 07:40,311
2020-09-05 07:45,308
2020-09-05 07:50,304
2020-09-05 07:55,305
2020-09-05 08:00,309
2020-09-05 08:05,313
2020-09-05 08:10,318
2020-09-05 08:15,321
2020-09-05 08:20,324
2020-09-05 08:25,326
2020-09-05 08:30,330
2020-09-05 08:35,334
2020-09-05 08:40,338
2020-09-05 08:45,340
2020-09-05 08:50,344
2020-09-05 08:55,349
2020-09-05 09:00,357
2020-09-05 09:05,360
2020-09-05 09:10,364
2020-09-05 09:15,367
2020-09-05 09:20,368
2020-09-05 09:25,371
2020-09-05 09:30,375
2020-09-05 09:35,377
2020-09-05 09:40,381
2020-09-05 09:45,384
2020-09-05 09:50,387
2020-09-05 09:55,391
2020-09-05 10:00,393
2020-09-05 10:05,398
2020-09-05 10:10,400
2020-09-05 10:15,403
2020-09-05 10:20,403
2020-09-05 10:25,404
2020-09-05 10:30,407
2020-09-05 10:35,407
2020-09-05 10:40,410
2020-09-05 10:45,410
2020-09-05 10:50,412
2020-09-05 10:55,411
2020-09-05 11:00,412
2020-09-05 11:05,413
2020-09-05 11:10,415
2020-09-05 11:15,414
2020-09-05 11:20,414
2020-09-05 11:25,414
2020-09-05 11:30,412
2020-09-05 11:35,411
2020-09-05 11:40,414
2020-09-05 11:45,414
2020-09-05 11:50,412
2020-09-05 11:55,413
2020-09-05 12:00,413
2020-09-05 12:05,413
2020-09-05 12:10,416
2020-09-05 12:15,415
2020-09-05 12:20,417
2020-09-05 12:25,417
2020-09-05 12:30,419
2020-09-05 12:35,419
2020-09-05 12:40,419
2020-09-05 12:45,420
2020-09-05 12:50,421
2020-09-05 12:55,422
2020-09-05 13:00,424
2020-09-05 13:05,423
2020-09-05 13:10,425
2020-09-05 13:15,423
2020-09-05 13:20,427
2020-09-05 13:25,426
2020-09-05 13:30,428
2020-09-05 13:35,426
2020-09-05 13:40,428
2020-09-05 13:45,428
2020-09-05 13:50,428
2020-09-05 13:55,425
2020-09-05 14:00,426
2020-09-05 14:05,425
2020-09-05 14:10,425
2020-09-05 14:15,423
2020-09-05 14:20,422
2020-09-05 14:25,423
2020-09-05 14:30,419
2020-09-05 14:35,417
2020-09-05 14:40,415
2020-09-05 14:45,414
2020-09-05 14:50,414
2020-09-05 14:55,411
2020-09-05 15:00,407
2020-09-05 15:05,405
2020-09-05 15:10,402
2020-09-05 15:15,399
2020-09-05 15:20,398
2020-09-05 15:25,398
2020-09-05 15:30,395
2020-09-05 15:35,397
2020-09-05 15:40,395
2020-09-05 15:45,396
2020-09-05 15:50,393
2020-09-05 15:55,390
2020-09-05 16:00,387
2020-09-05 16:05,389
2020-09-05 16:10,389
2020-09-05 16:15,390
2020-09-05 16:20,389
2020-09-05 16:25,388
2020-09-05 16:30,389
2020-09-05 16:35,388
2020-09-05 16:40,387
2020-09-05 16:45,385
2020-09-05 16:50,384
2020-09-05 16:55,383
2020-09-05 17:00,384
2020-09-05 17:05,385
2020-09-05 17:10,386
2020-09-05 17:15,385
2020-09-05 17:20,385
2020-09-05 17:25,386
2020-09-05 17:30,385
2020-09-05 17:35,385
2020-09-05 17:40,386
2020-09-05 17:45,386
2020-09-05 17:50,384
2020-09-05 17:55,386
2020-09-05 18:00,388
2020-09-05 18:05,387
2020-09-05 18:10,387
2020-09-05 18:15,388
2020-09-05 18:20,387
2020-09-05 18:25,389
2020-09-05 18:30,386
2020-09-05 18:35,387
2020-09-05 18:40,387
2020-09-05 18:45,387
2020-09-05 18:50,387
2020-09-05 18:55,389
2020-09-05 19:00,388
2020-09-05 19:05,390
2020-09-05 19:10,389
2020-09-05 19:15,390
2020-09-05 19:20,389
2020-09-05 19:25,391
2020-09-05 19:30,392
2020-09-05 19:35,392
2020-09-05 19:40,394
2020-09-05 19:45,395
2020-09-05 19:50,394
2020-09-05 19:55,394
2020-09-05 20:00,396
2020-09-05 20:05,400
2020-09-05 20:10,403
2020-09-05 20:15,404
2020-09-05 20:20,407
2020-09-05 20:25,413
2020-09-05 20:30,420
2020-09-05 20:35,426
2020-09-05 20:40,433
2020-09-05 20:45,436
2020-09-05 20:50,438
2020-09-05 20:55,439
2020-09-05 21:00,441
2020-09-05 21:05,440
2020-09-05 21:10,439
2020-09-05 21:15,438
2020-09-05 21:20,439
2020-09-05 21:25,436
2020-09-05 21:30,433
2020-09-05 21:35,430
2020-09-05 21:40,427
2020-09-05 21:45,423
2020-09-05 21:50,419
2020-09-05 21:55,417
2020-09-05 22:00,413
2020-09-05 22:05,407
2020-09-05 22:10,402
2020-09-05 22:15,398
2020-09-05 22:20,394
2020-09-05 22:25,392
2020-09-05 22:30,389
2020-09-05 22:35,386
2020-09-05 22:40,382
2020-09-05 22:45,378
2020-09-05 22:50,375
2020-09-05 22:55,370
2020-09-05 23:00,369
2020-09-05 23:05,366
2020-09-05 23:10,362
2020-09-05 23:15,361
2020-09-05 23:20,364
2020-09-05 23:25,351
2020-09-05 23:30,349
2020-09-05 23:35,348
2020-09-05 23:40,346
2020-09-05 23:45,342
2020-09-05 23:50,339
2020-09-05 23:55,340
2020-09-06 00:00,335
2020-09-06 00:05,332
2020-09-06 00:10,329
2020-09-06 00:15,327
2020-09-06 00:20,325
2020-09-06 00:25,321
2020-09-06 00:30,320
2020-09-06 00:35,317
2020-09-06 00:40,315
2020-09-06 00:45,313
2020-09-06 00:50,311
2020-09-06 00:55,309
2020-09-06 01:00,308
2020-09-06 01:05,304
2020-09-06 01:10,302
2020-09-06 01:15,300
2020-09-06 01:20,299
2020-09-06 01:25,297
2020-09-06 01:30,296
2020-09-06 01:35,295
2020-09-06 01:40,293
2020-09-06 01:45,291
2020-09-06 01:50,290
2020-09-06 01:55,289
2020-09-06 02:00,287
2020-09-06 02:05,
2020-09-06 02:10,
2020-09-06 02:15,
2020-09-06 02:20,
2020-09-06 02:25,
2020-09-06 02:30,
2020-09-06 02:35,
2020-09-06 02:40,
2020-09-06 02:45,
2020-09-06 02:50,
2020-09-06 02:55,
