fecha,consumo
2017-06-07 00:25,325.0
2017-06-07 00:30,321.0
2017-06-07 00:35,319.0
2017-06-07 00:40,316.0
2017-06-07 00:45,312.0
2017-06-07 00:50,311.0
2017-06-07 00:55,307.0
2017-06-07 01:00,306.0
2017-06-07 01:05,304.0
2017-06-07 01:10,302.0
2017-06-07 01:15,300.0
2017-06-07 01:20,298.0
2017-06-07 01:25,296.0
2017-06-07 01:30,295.0
2017-06-07 01:35,293.0
2017-06-07 01:40,292.0
2017-06-07 01:45,292.0
2017-06-07 01:50,290.0
2017-06-07 01:55,289.0
2017-06-07 02:00,286.0
