fecha,consumo
2015-03-09 20:00,496.0
2015-03-09 20:05,496.0
2015-03-09 20:10,499.0
2015-03-09 20:15,500.0
2015-03-09 20:20,498.0
2015-03-09 20:25,500.0
2015-03-09 20:30,500.0
2015-03-09 20:35,498.0
2015-03-09 20:40,498.0
2015-03-09 20:45,498.0
2015-03-09 20:50,499.0
2015-03-09 20:55,494.0
2015-03-09 21:00,491.0
2015-03-09 21:05,492.0
2015-03-09 21:10,488.0
2015-03-09 21:15,487.0
2015-03-09 21:20,480.0
2015-03-09 21:25,479.0
2015-03-09 21:30,473.0
2015-03-09 21:35,469.0
2015-03-09 21:40,462.0
2015-03-09 21:45,456.0
2015-03-09 21:50,451.0
2015-03-09 21:55,446.0
2015-03-09 22:00,438.0
2015-03-09 22:05,428.0
2015-03-09 22:10,419.0
2015-03-09 22:15,415.0
2015-03-09 22:20,417.0
2015-03-09 22:25,413.0
2015-03-09 22:30,406.0
2015-03-09 22:35,401.0
2015-03-09 22:40,394.0
2015-03-09 22:45,390.0
2015-03-09 22:50,385.0
2015-03-09 22:55,381.0
2015-03-09 23:00,377.0
2015-03-09 23:05,369.0
2015-03-09 23:10,368.0
2015-03-09 23:15,362.0
2015-03-09 23:20,356.0
2015-03-09 23:25,350.0
2015-03-09 23:30,346.0
2015-03-09 23:35,341.0
2015-03-09 23:40,337.0
2015-03-09 23:45,334.0
2015-03-09 23:50,329.0
2015-03-09 23:55,323.0
2015-03-10 00:00,319.0
2015-03-10 00:05,312.0
2015-03-10 00:10,310.0
2015-03-10 00:15,309.0
2015-03-10 00:20,305.0
2015-03-10 00:25,303.0
2015-03-10 00:30,299.0
2015-03-10 00:35,298.0
2015-03-10 00:40,294.0
2015-03-10 00:45,291.0
2015-03-10 00:50,286.0
2015-03-10 00:55,284.0
2015-03-10 01:00,283.0
2015-03-10 01:05,280.0
2015-03-10 01:10,280.0
2015-03-10 01:15,278.0
2015-03-10 01:20,276.0
2015-03-10 01:25,274.0
2015-03-10 01:30,273.0
2015-03-10 01:35,271.0
2015-03-10 01:40,270.0
2015-03-10 01:45,269.0
2015-03-10 01:50,270.0
2015-03-10 01:55,268.0
2015-03-10 02:00,264.0
2015-03-10 02:05,263.0
2015-03-10 02:10,263.0
2015-03-10 02:15,263.0
2015-03-10 02:20,261.0
2015-03-10 02:25,261.0
2015-03-10 02:30,261.0
2015-03-10 02:35,259.0
2015-03-10 02:40,258.0
2015-03-10 02:45,259.0
2015-03-10 02:50,259.0
2015-03-10 02:55,257.0
2015-03-10 03:00,257.0
2015-03-10 03:05,257.0
2015-03-10 03:10,256.0
2015-03-10 03:15,255.0
2015-03-10 03:20,257.0
2015-03-10 03:25,257.0
2015-03-10 03:30,255.0
2015-03-10 03:35,257.0
2015-03-10 03:40,255.0
2015-03-10 03:45,256.0
2015-03-10 03:50,255.0
2015-03-10 03:55,256.0
2015-03-10 04:00,257.0
2015-03-10 04:05,258.0
2015-03-10 04:10,258.0
2015-03-10 04:15,255.0
2015-03-10 04:20,256.0
2015-03-10 04:25,257.0
2015-03-10 04:30,258.0
2015-03-10 04:35,259.0
2015-03-10 04:40,259.0
2015-03-10 04:45,260.0
2015-03-10 04:50,259.0
2015-03-10 04:55,261.0
2015-03-10 05:00,264.0
2015-03-10 05:05,264.0
2015-03-10 05:10,265.0
2015-03-10 05:15,266.0
2015-03-10 05:20,267.0
2015-03-10 05:25,268.0
2015-03-10 05:30,271.0
2015-03-10 05:35,272.0
2015-03-10 05:40,274.0
2015-03-10 05:45,276.0
2015-03-10 05:50,277.0
2015-03-10 05:55,280.0
2015-03-10 06:00,283.0
2015-03-10 06:05,291.0
2015-03-10 06:10,297.0
2015-03-10 06:15,302.0
2015-03-10 06:20,305.0
2015-03-10 06:25,308.0
2015-03-10 06:30,313.0
2015-03-10 06:35,317.0
2015-03-10 06:40,322.0
2015-03-10 06:45,327.0
2015-03-10 06:50,334.0
2015-03-10 06:55,341.0
2015-03-10 07:00,351.0
2015-03-10 07:05,360.0
2015-03-10 07:10,367.0
2015-03-10 07:15,368.0
2015-03-10 07:20,369.0
2015-03-10 07:25,373.0
2015-03-10 07:30,377.0
2015-03-10 07:35,385.0
2015-03-10 07:40,387.0
2015-03-10 07:45,388.0
2015-03-10 07:50,394.0
2015-03-10 07:55,399.0
2015-03-10 08:00,403.0
2015-03-10 08:05,410.0
2015-03-10 08:10,415.0
2015-03-10 08:15,420.0
2015-03-10 08:20,421.0
2015-03-10 08:25,423.0
2015-03-10 08:30,426.0
2015-03-10 08:35,428.0
2015-03-10 08:40,431.0
2015-03-10 08:45,433.0
2015-03-10 08:50,436.0
2015-03-10 08:55,436.0
2015-03-10 09:00,439.0
2015-03-10 09:05,443.0
2015-03-10 09:10,446.0
2015-03-10 09:15,446.0
2015-03-10 09:20,450.0
2015-03-10 09:25,449.0
2015-03-10 09:30,449.0
2015-03-10 09:35,455.0
2015-03-10 09:40,453.0
2015-03-10 09:45,452.0
2015-03-10 09:50,453.0
2015-03-10 09:55,458.0
2015-03-10 10:00,459.0
2015-03-10 10:05,457.0
2015-03-10 10:10,459.0
2015-03-10 10:15,457.0
2015-03-10 10:20,458.0
2015-03-10 10:25,455.0
2015-03-10 10:30,457.0
2015-03-10 10:35,457.0
2015-03-10 10:40,457.0
2015-03-10 10:45,457.0
2015-03-10 10:50,455.0
2015-03-10 10:55,456.0
2015-03-10 11:00,452.0
2015-03-10 11:05,451.0
2015-03-10 11:10,448.0
2015-03-10 11:15,450.0
2015-03-10 11:20,455.0
2015-03-10 11:25,454.0
2015-03-10 11:30,455.0
2015-03-10 11:35,453.0
2015-03-10 11:40,454.0
2015-03-10 11:45,456.0
2015-03-10 11:50,457.0
2015-03-10 11:55,455.0
2015-03-10 12:00,456.0
2015-03-10 12:05,449.0
2015-03-10 12:10,457.0
2015-03-10 12:15,457.0
2015-03-10 12:20,459.0
2015-03-10 12:25,459.0
2015-03-10 12:30,457.0
2015-03-10 12:35,463.0
2015-03-10 12:40,463.0
2015-03-10 12:45,463.0
2015-03-10 12:50,466.0
2015-03-10 12:55,467.0
2015-03-10 13:00,467.0
2015-03-10 13:05,465.0
2015-03-10 13:10,466.0
2015-03-10 13:15,464.0
2015-03-10 13:20,467.0
2015-03-10 13:25,460.0
2015-03-10 13:30,467.0
2015-03-10 13:35,466.0
2015-03-10 13:40,464.0
2015-03-10 13:45,468.0
2015-03-10 13:50,466.0
2015-03-10 13:55,463.0
2015-03-10 14:00,465.0
2015-03-10 14:05,463.0
2015-03-10 14:10,459.0
2015-03-10 14:15,459.0
2015-03-10 14:20,458.0
2015-03-10 14:25,454.0
2015-03-10 14:30,455.0
2015-03-10 14:35,455.0
2015-03-10 14:40,453.0
2015-03-10 14:45,453.0
2015-03-10 14:50,450.0
2015-03-10 14:55,448.0
2015-03-10 15:00,447.0
2015-03-10 15:05,443.0
2015-03-10 15:10,443.0
2015-03-10 15:15,441.0
2015-03-10 15:20,440.0
2015-03-10 15:25,435.0
2015-03-10 15:30,438.0
2015-03-10 15:35,433.0
2015-03-10 15:40,436.0
2015-03-10 15:45,431.0
2015-03-10 15:50,432.0
2015-03-10 15:55,430.0
2015-03-10 16:00,426.0
2015-03-10 16:05,428.0
2015-03-10 16:10,426.0
2015-03-10 16:15,425.0
2015-03-10 16:20,426.0
2015-03-10 16:25,425.0
2015-03-10 16:30,424.0
2015-03-10 16:35,424.0
2015-03-10 16:40,423.0
2015-03-10 16:45,422.0
2015-03-10 16:50,422.0
2015-03-10 16:55,420.0
2015-03-10 17:00,421.0
2015-03-10 17:05,417.0
2015-03-10 17:10,421.0
2015-03-10 17:15,423.0
2015-03-10 17:20,421.0
2015-03-10 17:25,420.0
2015-03-10 17:30,423.0
2015-03-10 17:35,422.0
2015-03-10 17:40,424.0
2015-03-10 17:45,423.0
2015-03-10 17:50,427.0
2015-03-10 17:55,425.0
2015-03-10 18:00,425.0
2015-03-10 18:05,426.0
2015-03-10 18:10,427.0
2015-03-10 18:15,425.0
2015-03-10 18:20,428.0
2015-03-10 18:25,428.0
2015-03-10 18:30,431.0
2015-03-10 18:35,432.0
2015-03-10 18:40,435.0
2015-03-10 18:45,437.0
2015-03-10 18:50,438.0
2015-03-10 18:55,443.0
2015-03-10 19:00,448.0
2015-03-10 19:05,450.0
2015-03-10 19:10,457.0
2015-03-10 19:15,464.0
2015-03-10 19:20,476.0
2015-03-10 19:25,487.0
2015-03-10 19:30,497.0
2015-03-10 19:35,497.0
2015-03-10 19:40,504.0
2015-03-10 19:45,504.0
2015-03-10 19:50,508.0
2015-03-10 19:55,508.0
2015-03-10 20:00,507.0
2015-03-10 20:05,509.0
2015-03-10 20:10,511.0
2015-03-10 20:15,510.0
2015-03-10 20:20,510.0
2015-03-10 20:25,509.0
2015-03-10 20:30,510.0
2015-03-10 20:35,513.0
2015-03-10 20:40,511.0
2015-03-10 20:45,510.0
2015-03-10 20:50,511.0
2015-03-10 20:55,508.0
2015-03-10 21:00,507.0
2015-03-10 21:05,502.0
2015-03-10 21:10,499.0
2015-03-10 21:15,492.0
2015-03-10 21:20,490.0
2015-03-10 21:25,486.0
2015-03-10 21:30,480.0
2015-03-10 21:35,471.0
2015-03-10 21:40,470.0
2015-03-10 21:45,465.0
2015-03-10 21:50,462.0
2015-03-10 21:55,452.0
2015-03-10 22:00,445.0
2015-03-10 22:05,433.0
2015-03-10 22:10,426.0
2015-03-10 22:15,424.0
2015-03-10 22:20,419.0
2015-03-10 22:25,415.0
2015-03-10 22:30,410.0
2015-03-10 22:35,407.0
2015-03-10 22:40,401.0
2015-03-10 22:45,397.0
2015-03-10 22:50,395.0
2015-03-10 22:55,389.0
2015-03-10 23:00,381.0
2015-03-10 23:05,378.0
2015-03-10 23:10,372.0
2015-03-10 23:15,367.0
2015-03-10 23:20,362.0
2015-03-10 23:25,359.0
2015-03-10 23:30,354.0
2015-03-10 23:35,349.0
2015-03-10 23:40,344.0
2015-03-10 23:45,340.0
2015-03-10 23:50,336.0
2015-03-10 23:55,332.0
2015-03-11 00:00,329.0
2015-03-11 00:05,325.0
2015-03-11 00:10,321.0
2015-03-11 00:15,320.0
2015-03-11 00:20,316.0
2015-03-11 00:25,313.0
2015-03-11 00:30,310.0
2015-03-11 00:35,308.0
2015-03-11 00:40,305.0
2015-03-11 00:45,301.0
2015-03-11 00:50,300.0
2015-03-11 00:55,296.0
2015-03-11 01:00,294.0
2015-03-11 01:05,290.0
2015-03-11 01:10,289.0
2015-03-11 01:15,287.0
2015-03-11 01:20,285.0
2015-03-11 01:25,283.0
2015-03-11 01:30,282.0
2015-03-11 01:35,279.0
2015-03-11 01:40,278.0
2015-03-11 01:45,278.0
2015-03-11 01:50,275.0
2015-03-11 01:55,275.0
2015-03-11 02:00,273.0
