fecha,consumo
2019-11-01 20:00,474.0
2019-11-01 20:05,473.0
2019-11-01 20:10,472.0
2019-11-01 20:15,473.0
2019-11-01 20:20,473.0
2019-11-01 20:25,470.0
2019-11-01 20:30,467.0
2019-11-01 20:35,467.0
2019-11-01 20:40,466.0
2019-11-01 20:45,467.0
2019-11-01 20:50,464.0
2019-11-01 20:55,462.0
2019-11-01 21:00,461.0
2019-11-01 21:05,459.0
2019-11-01 21:10,457.0
2019-11-01 21:15,455.0
2019-11-01 21:20,450.0
2019-11-01 21:25,447.0
2019-11-01 21:30,444.0
2019-11-01 21:35,442.0
2019-11-01 21:40,438.0
2019-11-01 21:45,435.0
2019-11-01 21:50,429.0
2019-11-01 21:55,430.0
2019-11-01 22:00,423.0
2019-11-01 22:05,415.0
2019-11-01 22:10,414.0
2019-11-01 22:15,410.0
2019-11-01 22:20,408.0
2019-11-01 22:25,405.0
2019-11-01 22:30,399.0
2019-11-01 22:35,402.0
2019-11-01 22:40,398.0
2019-11-01 22:45,393.0
2019-11-01 22:50,390.0
2019-11-01 22:55,384.0
2019-11-01 23:00,378.0
2019-11-01 23:05,378.0
2019-11-01 23:10,375.0
2019-11-01 23:15,373.0
2019-11-01 23:20,370.0
2019-11-01 23:25,367.0
2019-11-01 23:30,362.0
2019-11-01 23:35,358.0
2019-11-01 23:40,351.0
2019-11-01 23:45,354.0
2019-11-01 23:50,348.0
2019-11-01 23:55,347.0
2019-11-02 00:00,345.0
2019-11-02 00:05,341.0
2019-11-02 00:10,340.0
2019-11-02 00:15,336.0
2019-11-02 00:20,333.0
2019-11-02 00:25,336.0
2019-11-02 00:30,329.0
2019-11-02 00:35,323.0
2019-11-02 00:40,325.0
2019-11-02 00:45,325.0
2019-11-02 00:50,319.0
2019-11-02 00:55,318.0
2019-11-02 01:00,315.0
2019-11-02 01:05,312.0
2019-11-02 01:10,309.0
2019-11-02 01:15,310.0
2019-11-02 01:20,310.0
2019-11-02 01:25,306.0
2019-11-02 01:30,303.0
2019-11-02 01:35,303.0
2019-11-02 01:40,304.0
2019-11-02 01:45,300.0
2019-11-02 01:50,299.0
2019-11-02 01:55,298.0
2019-11-02 02:00,299.0
2019-11-02 02:05,295.0
2019-11-02 02:10,295.0
2019-11-02 02:15,294.0
2019-11-02 02:20,293.0
2019-11-02 02:25,292.0
2019-11-02 02:30,292.0
2019-11-02 02:35,290.0
2019-11-02 02:40,290.0
2019-11-02 02:45,289.0
2019-11-02 02:50,281.0
2019-11-02 02:55,290.0
2019-11-02 03:00,288.0
2019-11-02 03:05,288.0
2019-11-02 03:10,289.0
2019-11-02 03:15,288.0
2019-11-02 03:20,289.0
2019-11-02 03:25,287.0
2019-11-02 03:30,288.0
2019-11-02 03:35,287.0
2019-11-02 03:40,287.0
2019-11-02 03:45,288.0
2019-11-02 03:50,287.0
2019-11-02 03:55,286.0
2019-11-02 04:00,286.0
2019-11-02 04:05,287.0
2019-11-02 04:10,287.0
2019-11-02 04:15,288.0
2019-11-02 04:20,289.0
2019-11-02 04:25,287.0
2019-11-02 04:30,285.0
2019-11-02 04:35,286.0
2019-11-02 04:40,286.0
2019-11-02 04:45,287.0
2019-11-02 04:50,286.0
2019-11-02 04:55,287.0
2019-11-02 05:00,289.0
2019-11-02 05:05,291.0
2019-11-02 05:10,291.0
2019-11-02 05:15,291.0
2019-11-02 05:20,291.0
2019-11-02 05:25,293.0
2019-11-02 05:30,292.0
2019-11-02 05:35,294.0
2019-11-02 05:40,295.0
2019-11-02 05:45,298.0
2019-11-02 05:50,298.0
2019-11-02 05:55,298.0
2019-11-02 06:00,302.0
2019-11-02 06:05,307.0
2019-11-02 06:10,308.0
2019-11-02 06:15,313.0
2019-11-02 06:20,315.0
2019-11-02 06:25,312.0
2019-11-02 06:30,315.0
2019-11-02 06:35,317.0
2019-11-02 06:40,320.0
2019-11-02 06:45,319.0
2019-11-02 06:50,322.0
2019-11-02 06:55,325.0
2019-11-02 07:00,329.0
2019-11-02 07:05,331.0
2019-11-02 07:10,327.0
2019-11-02 07:15,332.0
2019-11-02 07:20,330.0
2019-11-02 07:25,333.0
2019-11-02 07:30,334.0
2019-11-02 07:35,337.0
2019-11-02 07:40,343.0
2019-11-02 07:45,344.0
2019-11-02 07:50,347.0
2019-11-02 07:55,355.0
2019-11-02 08:00,361.0
2019-11-02 08:05,368.0
2019-11-02 08:10,375.0
2019-11-02 08:15,384.0
2019-11-02 08:20,387.0
2019-11-02 08:25,393.0
2019-11-02 08:30,397.0
2019-11-02 08:35,403.0
2019-11-02 08:40,403.0
2019-11-02 08:45,407.0
2019-11-02 08:50,415.0
2019-11-02 08:55,417.0
2019-11-02 09:00,424.0
2019-11-02 09:05,430.0
2019-11-02 09:10,432.0
2019-11-02 09:15,433.0
2019-11-02 09:20,436.0
2019-11-02 09:25,440.0
