fecha,consumo
2015-01-17 20:00,481
2015-01-17 20:05,482
2015-01-17 20:10,481
2015-01-17 20:15,481
2015-01-17 20:20,482
2015-01-17 20:25,479
2015-01-17 20:30,481
2015-01-17 20:35,482
2015-01-17 20:40,480
2015-01-17 20:45,479
2015-01-17 20:50,479
2015-01-17 20:55,474
2015-01-17 21:00,474
2015-01-17 21:05,474
2015-01-17 21:10,470
2015-01-17 21:15,466
2015-01-17 21:20,464
2015-01-17 21:25,463
2015-01-17 21:30,458
2015-01-17 21:35,455
2015-01-17 21:40,451
2015-01-17 21:45,447
2015-01-17 21:50,443
2015-01-17 21:55,436
2015-01-17 22:00,432
2015-01-17 22:05,425
2015-01-17 22:10,420
2015-01-17 22:15,418
2015-01-17 22:20,410
2015-01-17 22:25,410
2015-01-17 22:30,405
2015-01-17 22:35,398
2015-01-17 22:40,396
2015-01-17 22:45,389
2015-01-17 22:50,386
2015-01-17 22:55,383
2015-01-17 23:00,379
2015-01-17 23:05,373
2015-01-17 23:10,370
2015-01-17 23:15,366
2015-01-17 23:20,362
2015-01-17 23:25,357
2015-01-17 23:30,354
2015-01-17 23:35,347
2015-01-17 23:40,342
2015-01-17 23:45,337
2015-01-17 23:50,335
2015-01-17 23:55,333
2015-01-18 00:00,328
2015-01-18 00:05,323
2015-01-18 00:10,320
2015-01-18 00:15,318
2015-01-18 00:20,315
2015-01-18 00:25,311
2015-01-18 00:30,308
2015-01-18 00:35,304
2015-01-18 00:40,301
2015-01-18 00:45,298
2015-01-18 00:50,296
2015-01-18 00:55,292
2015-01-18 01:00,291
2015-01-18 01:05,289
2015-01-18 01:10,287
2015-01-18 01:15,283
2015-01-18 01:20,282
2015-01-18 01:25,279
2015-01-18 01:30,276
2015-01-18 01:35,273
2015-01-18 01:40,274
2015-01-18 01:45,272
2015-01-18 01:50,269
2015-01-18 01:55,267
2015-01-18 02:00,267
2015-01-18 02:05,262
2015-01-18 02:10,262
2015-01-18 02:15,262
2015-01-18 02:20,259
2015-01-18 02:25,259
2015-01-18 02:30,258
2015-01-18 02:35,256
2015-01-18 02:40,254
2015-01-18 02:45,253
2015-01-18 02:50,253
2015-01-18 02:55,252
2015-01-18 03:00,252
2015-01-18 03:05,250
2015-01-18 03:10,250
2015-01-18 03:15,249
2015-01-18 03:20,249
2015-01-18 03:25,247
2015-01-18 03:30,247
2015-01-18 03:35,248
2015-01-18 03:40,246
2015-01-18 03:45,247
2015-01-18 03:50,247
2015-01-18 03:55,248
2015-01-18 04:00,246
2015-01-18 04:05,246
2015-01-18 04:10,245
2015-01-18 04:15,246
2015-01-18 04:20,246
2015-01-18 04:25,246
2015-01-18 04:30,246
2015-01-18 04:35,246
2015-01-18 04:40,245
2015-01-18 04:45,246
2015-01-18 04:50,246
2015-01-18 04:55,247
2015-01-18 05:00,247
2015-01-18 05:05,247
2015-01-18 05:10,248
2015-01-18 05:15,249
2015-01-18 05:20,248
2015-01-18 05:25,249
2015-01-18 05:30,250
2015-01-18 05:35,250
2015-01-18 05:40,250
2015-01-18 05:45,251
2015-01-18 05:50,252
2015-01-18 05:55,252
2015-01-18 06:00,255
2015-01-18 06:05,255
2015-01-18 06:10,258
2015-01-18 06:15,258
2015-01-18 06:20,260
2015-01-18 06:25,261
2015-01-18 06:30,261
2015-01-18 06:35,262
2015-01-18 06:40,264
2015-01-18 06:45,266
2015-01-18 06:50,267
2015-01-18 06:55,267
2015-01-18 07:00,268
2015-01-18 07:05,271
2015-01-18 07:10,273
2015-01-18 07:15,275
2015-01-18 07:20,276
2015-01-18 07:25,277
2015-01-18 07:30,281
2015-01-18 07:35,281
2015-01-18 07:40,283
2015-01-18 07:45,285
2015-01-18 07:50,283
2015-01-18 07:55,280
2015-01-18 08:00,279
2015-01-18 08:05,284
2015-01-18 08:10,289
2015-01-18 08:15,293
2015-01-18 08:20,296
2015-01-18 08:25,299
2015-01-18 08:30,303
2015-01-18 08:35,307
2015-01-18 08:40,313
2015-01-18 08:45,316
2015-01-18 08:50,322
2015-01-18 08:55,325
2015-01-18 09:00,332
2015-01-18 09:05,339
2015-01-18 09:10,343
2015-01-18 09:15,346
2015-01-18 09:20,352
2015-01-18 09:25,356
2015-01-18 09:30,357
2015-01-18 09:35,360
2015-01-18 09:40,364
2015-01-18 09:45,371
2015-01-18 09:50,371
2015-01-18 09:55,377
2015-01-18 10:00,379
2015-01-18 10:05,382
2015-01-18 10:10,385
2015-01-18 10:15,389
2015-01-18 10:20,390
2015-01-18 10:25,390
2015-01-18 10:30,390
2015-01-18 10:35,392
2015-01-18 10:40,395
2015-01-18 10:45,394
2015-01-18 10:50,394
2015-01-18 10:55,396
2015-01-18 11:00,395
2015-01-18 11:05,392
2015-01-18 11:10,399
2015-01-18 11:15,397
2015-01-18 11:20,400
2015-01-18 11:25,399
2015-01-18 11:30,399
2015-01-18 11:35,398
2015-01-18 11:40,398
2015-01-18 11:45,398
2015-01-18 11:50,397
2015-01-18 11:55,398
2015-01-18 12:00,397
2015-01-18 12:05,401
2015-01-18 12:10,398
2015-01-18 12:15,401
2015-01-18 12:20,397
2015-01-18 12:25,395
2015-01-18 12:30,401
2015-01-18 12:35,399
2015-01-18 12:40,399
2015-01-18 12:45,399
2015-01-18 12:50,400
2015-01-18 12:55,401
2015-01-18 13:00,405
2015-01-18 13:05,407
2015-01-18 13:10,409
2015-01-18 13:15,410
2015-01-18 13:20,410
2015-01-18 13:25,405
2015-01-18 13:30,412
2015-01-18 13:35,415
2015-01-18 13:40,416
2015-01-18 13:45,413
2015-01-18 13:50,417
2015-01-18 13:55,413
2015-01-18 14:00,413
2015-01-18 14:05,408
2015-01-18 14:10,414
2015-01-18 14:15,410
2015-01-18 14:20,409
2015-01-18 14:25,407
2015-01-18 14:30,406
2015-01-18 14:35,404
2015-01-18 14:40,400
2015-01-18 14:45,400
2015-01-18 14:50,394
2015-01-18 14:55,396
2015-01-18 15:00,391
2015-01-18 15:05,390
2015-01-18 15:10,384
2015-01-18 15:15,383
2015-01-18 15:20,381
2015-01-18 15:25,380
2015-01-18 15:30,376
2015-01-18 15:35,376
2015-01-18 15:40,373
2015-01-18 15:45,370
2015-01-18 15:50,367
2015-01-18 15:55,367
2015-01-18 16:00,363
2015-01-18 16:05,363
2015-01-18 16:10,361
2015-01-18 16:15,360
2015-01-18 16:20,357
2015-01-18 16:25,358
2015-01-18 16:30,356
2015-01-18 16:35,356
2015-01-18 16:40,358
2015-01-18 16:45,359
2015-01-18 16:50,358
2015-01-18 16:55,359
2015-01-18 17:00,360
2015-01-18 17:05,360
2015-01-18 17:10,363
2015-01-18 17:15,362
2015-01-18 17:20,364
2015-01-18 17:25,362
2015-01-18 17:30,364
2015-01-18 17:35,366
2015-01-18 17:40,367
2015-01-18 17:45,369
2015-01-18 17:50,374
2015-01-18 17:55,377
2015-01-18 18:00,378
2015-01-18 18:05,381
2015-01-18 18:10,383
2015-01-18 18:15,386
2015-01-18 18:20,389
2015-01-18 18:25,393
2015-01-18 18:30,398
2015-01-18 18:35,404
2015-01-18 18:40,413
2015-01-18 18:45,419
2015-01-18 18:50,434
2015-01-18 18:55,443
2015-01-18 19:00,446
2015-01-18 19:05,450
2015-01-18 19:10,451
2015-01-18 19:15,452
2015-01-18 19:20,453
2015-01-18 19:25,455
2015-01-18 19:30,455
2015-01-18 19:35,460
2015-01-18 19:40,459
2015-01-18 19:45,460
2015-01-18 19:50,460
2015-01-18 19:55,463
2015-01-18 20:00,465
2015-01-18 20:05,467
2015-01-18 20:10,469
2015-01-18 20:15,470
2015-01-18 20:20,471
2015-01-18 20:25,471
2015-01-18 20:30,471
2015-01-18 20:35,471
2015-01-18 20:40,472
2015-01-18 20:45,469
2015-01-18 20:50,469
2015-01-18 20:55,468
2015-01-18 21:00,466
2015-01-18 21:05,465
2015-01-18 21:10,461
2015-01-18 21:15,459
2015-01-18 21:20,456
2015-01-18 21:25,452
2015-01-18 21:30,450
2015-01-18 21:35,445
2015-01-18 21:40,439
2015-01-18 21:45,434
2015-01-18 21:50,429
2015-01-18 21:55,422
2015-01-18 22:00,420
2015-01-18 22:05,415
2015-01-18 22:10,411
2015-01-18 22:15,410
2015-01-18 22:20,404
2015-01-18 22:25,401
2015-01-18 22:30,395
2015-01-18 22:35,389
2015-01-18 22:40,385
2015-01-18 22:45,383
2015-01-18 22:50,380
2015-01-18 22:55,375
2015-01-18 23:00,371
2015-01-18 23:05,364
2015-01-18 23:10,361
2015-01-18 23:15,355
2015-01-18 23:20,351
2015-01-18 23:25,346
2015-01-18 23:30,343
2015-01-18 23:35,336
2015-01-18 23:40,331
2015-01-18 23:45,328
2015-01-18 23:50,324
