fecha,consumo
2021-12-29 20:00,506
2021-12-29 20:05,504
2021-12-29 20:10,504
2021-12-29 20:15,505
2021-12-29 20:20,503
2021-12-29 20:25,503
2021-12-29 20:30,505
2021-12-29 20:35,503
2021-12-29 20:40,502
2021-12-29 20:45,500
2021-12-29 20:50,500
2021-12-29 20:55,493
2021-12-29 21:00,490
2021-12-29 21:05,483
2021-12-29 21:10,480
2021-12-29 21:15,482
2021-12-29 21:20,480
2021-12-29 21:25,477
2021-12-29 21:30,473
2021-12-29 21:35,468
2021-12-29 21:40,463
2021-12-29 21:45,459
2021-12-29 21:50,454
2021-12-29 21:55,450
2021-12-29 22:00,444
2021-12-29 22:05,439
2021-12-29 22:10,431
2021-12-29 22:15,430
2021-12-29 22:20,421
2021-12-29 22:25,415
2021-12-29 22:30,412
2021-12-29 22:35,408
2021-12-29 22:40,404
2021-12-29 22:45,400
2021-12-29 22:50,395
2021-12-29 22:55,392
2021-12-29 23:00,387
2021-12-29 23:05,383
2021-12-29 23:10,379
2021-12-29 23:15,375
2021-12-29 23:20,370
2021-12-29 23:25,366
2021-12-29 23:30,365
2021-12-29 23:35,358
2021-12-29 23:40,354
2021-12-29 23:45,349
2021-12-29 23:50,347
2021-12-29 23:55,342
2021-12-30 00:00,340
2021-12-30 00:05,340
2021-12-30 00:10,337
2021-12-30 00:15,335
2021-12-30 00:20,331
2021-12-30 00:25,329
2021-12-30 00:30,325
2021-12-30 00:35,324
2021-12-30 00:40,321
2021-12-30 00:45,319
2021-12-30 00:50,315
2021-12-30 00:55,314
2021-12-30 01:00,309
2021-12-30 01:05,308
2021-12-30 01:10,307
2021-12-30 01:15,302
2021-12-30 01:20,301
2021-12-30 01:25,301
2021-12-30 01:30,298
2021-12-30 01:35,296
2021-12-30 01:40,293
2021-12-30 01:45,293
2021-12-30 01:50,291
2021-12-30 01:55,290
2021-12-30 02:00,289
2021-12-30 02:05,288
2021-12-30 02:10,287
2021-12-30 02:15,286
2021-12-30 02:20,286
2021-12-30 02:25,283
2021-12-30 02:30,283
2021-12-30 02:35,282
2021-12-30 02:40,281
2021-12-30 02:45,279
2021-12-30 02:50,280
2021-12-30 02:55,280
2021-12-30 03:00,278
2021-12-30 03:05,279
2021-12-30 03:10,278
2021-12-30 03:15,278
2021-12-30 03:20,278
2021-12-30 03:25,276
2021-12-30 03:30,276
2021-12-30 03:35,276
2021-12-30 03:40,277
2021-12-30 03:45,275
2021-12-30 03:50,276
2021-12-30 03:55,275
2021-12-30 04:00,275
2021-12-30 04:05,277
2021-12-30 04:10,278
2021-12-30 04:15,279
2021-12-30 04:20,279
2021-12-30 04:25,277
2021-12-30 04:30,276
2021-12-30 04:35,278
2021-12-30 04:40,280
2021-12-30 04:45,280
2021-12-30 04:50,280
2021-12-30 04:55,280
2021-12-30 05:00,283
2021-12-30 05:05,286
2021-12-30 05:10,287
2021-12-30 05:15,287
2021-12-30 05:20,287
2021-12-30 05:25,288
2021-12-30 05:30,290
2021-12-30 05:35,292
2021-12-30 05:40,293
2021-12-30 05:45,295
2021-12-30 05:50,298
2021-12-30 05:55,299
2021-12-30 06:00,306
2021-12-30 06:05,315
2021-12-30 06:10,317
