fecha,consumo
2019-01-30 20:00,547
2019-01-30 20:05,547
2019-01-30 20:10,540
2019-01-30 20:15,545
2019-01-30 20:20,546
2019-01-30 20:25,547
2019-01-30 20:30,550
2019-01-30 20:35,546
2019-01-30 20:40,546
2019-01-30 20:45,545
2019-01-30 20:50,540
2019-01-30 20:55,539
2019-01-30 21:00,534
2019-01-30 21:05,531
2019-01-30 21:10,527
2019-01-30 21:15,524
2019-01-30 21:20,518
2019-01-30 21:25,516
2019-01-30 21:30,514
2019-01-30 21:35,506
2019-01-30 21:40,501
2019-01-30 21:45,497
2019-01-30 21:50,489
2019-01-30 21:55,483
2019-01-30 22:00,473
2019-01-30 22:05,470
2019-01-30 22:10,464
2019-01-30 22:15,453
2019-01-30 22:20,450
2019-01-30 22:25,445
2019-01-30 22:30,439
2019-01-30 22:35,434
2019-01-30 22:40,428
2019-01-30 22:45,421
2019-01-30 22:50,416
2019-01-30 22:55,409
2019-01-30 23:00,404
2019-01-30 23:05,397
2019-01-30 23:10,391
2019-01-30 23:15,388
2019-01-30 23:20,383
2019-01-30 23:25,379
2019-01-30 23:30,374
2019-01-30 23:35,367
2019-01-30 23:40,363
2019-01-30 23:45,358
2019-01-30 23:50,353
2019-01-30 23:55,346
2019-01-31 00:00,341
2019-01-31 00:05,338
2019-01-31 00:10,336
2019-01-31 00:15,332
2019-01-31 00:20,327
2019-01-31 00:25,325
2019-01-31 00:30,322
2019-01-31 00:35,320
2019-01-31 00:40,315
2019-01-31 00:45,312
2019-01-31 00:50,308
2019-01-31 00:55,307
2019-01-31 01:00,304
2019-01-31 01:05,301
2019-01-31 01:10,300
2019-01-31 01:15,298
2019-01-31 01:20,296
2019-01-31 01:25,292
2019-01-31 01:30,291
2019-01-31 01:35,290
2019-01-31 01:40,288
2019-01-31 01:45,287
2019-01-31 01:50,285
2019-01-31 01:55,284
2019-01-31 02:00,284
2019-01-31 02:05,285
2019-01-31 02:10,284
2019-01-31 02:15,283
2019-01-31 02:20,279
2019-01-31 02:25,281
2019-01-31 02:30,280
2019-01-31 02:35,279
2019-01-31 02:40,278
2019-01-31 02:45,278
2019-01-31 02:50,277
2019-01-31 02:55,276
2019-01-31 03:00,275
2019-01-31 03:05,276
2019-01-31 03:10,275
2019-01-31 03:15,276
2019-01-31 03:20,274
2019-01-31 03:25,273
2019-01-31 03:30,273
2019-01-31 03:35,274
2019-01-31 03:40,275
2019-01-31 03:45,274
2019-01-31 03:50,274
2019-01-31 03:55,274
2019-01-31 04:00,275
2019-01-31 04:05,276
2019-01-31 04:10,277
2019-01-31 04:15,277
2019-01-31 04:20,275
2019-01-31 04:25,277
2019-01-31 04:30,277
2019-01-31 04:35,279
2019-01-31 04:40,278
2019-01-31 04:45,279
2019-01-31 04:50,281
2019-01-31 04:55,281
2019-01-31 05:00,281
2019-01-31 05:05,285
2019-01-31 05:10,286
2019-01-31 05:15,286
2019-01-31 05:20,288
2019-01-31 05:25,289
2019-01-31 05:30,290
2019-01-31 05:35,293
2019-01-31 05:40,295
2019-01-31 05:45,297
2019-01-31 05:50,302
2019-01-31 05:55,304
2019-01-31 06:00,309
2019-01-31 06:05,317
2019-01-31 06:10,323
2019-01-31 06:15,327
2019-01-31 06:20,332
2019-01-31 06:25,338
2019-01-31 06:30,342
2019-01-31 06:35,348
2019-01-31 06:40,353
2019-01-31 06:45,358
2019-01-31 06:50,364
2019-01-31 06:55,372
2019-01-31 07:00,376
2019-01-31 07:05,389
2019-01-31 07:10,395
2019-01-31 07:15,405
2019-01-31 07:20,413
2019-01-31 07:25,416
2019-01-31 07:30,419
2019-01-31 07:35,425
2019-01-31 07:40,430
2019-01-31 07:45,430
2019-01-31 07:50,427
2019-01-31 07:55,429
2019-01-31 08:00,431
2019-01-31 08:05,439
2019-01-31 08:10,444
2019-01-31 08:15,447
2019-01-31 08:20,448
2019-01-31 08:25,450
2019-01-31 08:30,450
2019-01-31 08:35,453
2019-01-31 08:40,458
2019-01-31 08:45,460
2019-01-31 08:50,463
2019-01-31 08:55,466
2019-01-31 09:00,469
2019-01-31 09:05,474
2019-01-31 09:10,478
2019-01-31 09:15,478
2019-01-31 09:20,480
2019-01-31 09:25,479
2019-01-31 09:30,483
2019-01-31 09:35,484
2019-01-31 09:40,485
2019-01-31 09:45,489
2019-01-31 09:50,488
2019-01-31 09:55,489
2019-01-31 10:00,491
2019-01-31 10:05,492
2019-01-31 10:10,491
2019-01-31 10:15,492
2019-01-31 10:20,491
2019-01-31 10:25,491
2019-01-31 10:30,491
2019-01-31 10:35,491
2019-01-31 10:40,492
2019-01-31 10:45,488
2019-01-31 10:50,486
2019-01-31 10:55,487
2019-01-31 11:00,488
2019-01-31 11:05,489
2019-01-31 11:10,484
2019-01-31 11:15,487
2019-01-31 11:20,486
2019-01-31 11:25,486
2019-01-31 11:30,486
