fecha,consumo
2018-07-29 20:00,412
2018-07-29 20:05,412
2018-07-29 20:10,415
2018-07-29 20:15,420
2018-07-29 20:20,419
2018-07-29 20:25,419
2018-07-29 20:30,420
2018-07-29 20:35,424
2018-07-29 20:40,424
2018-07-29 20:45,425
2018-07-29 20:50,425
2018-07-29 20:55,429
2018-07-29 21:00,432
2018-07-29 21:05,437
2018-07-29 21:10,446
2018-07-29 21:15,450
2018-07-29 21:20,453
2018-07-29 21:25,455
2018-07-29 21:30,454
2018-07-29 21:35,453
2018-07-29 21:40,452
2018-07-29 21:45,452
2018-07-29 21:50,450
2018-07-29 21:55,446
2018-07-29 22:00,445
2018-07-29 22:05,443
2018-07-29 22:10,437
2018-07-29 22:15,433
2018-07-29 22:20,432
2018-07-29 22:25,430
2018-07-29 22:30,428
2018-07-29 22:35,422
2018-07-29 22:40,417
2018-07-29 22:45,413
2018-07-29 22:50,411
2018-07-29 22:55,406
2018-07-29 23:00,400
2018-07-29 23:05,393
2018-07-29 23:10,390
2018-07-29 23:15,387
2018-07-29 23:20,381
2018-07-29 23:25,378
2018-07-29 23:30,375
2018-07-29 23:35,370
2018-07-29 23:40,366
2018-07-29 23:45,361
2018-07-29 23:50,360
2018-07-29 23:55,355
2018-07-30 00:00,352
2018-07-30 00:05,350
2018-07-30 00:10,346
2018-07-30 00:15,341
2018-07-30 00:20,339
2018-07-30 00:25,337
2018-07-30 00:30,333
2018-07-30 00:35,330
2018-07-30 00:40,327
2018-07-30 00:45,324
2018-07-30 00:50,323
2018-07-30 00:55,320
2018-07-30 01:00,319
2018-07-30 01:05,317
2018-07-30 01:10,316
2018-07-30 01:15,312
2018-07-30 01:20,312
2018-07-30 01:25,310
2018-07-30 01:30,308
2018-07-30 01:35,304
2018-07-30 01:40,301
2018-07-30 01:45,300
2018-07-30 01:50,299
2018-07-30 01:55,298
2018-07-30 02:00,295
2018-07-30 02:05,297
2018-07-30 02:10,293
2018-07-30 02:15,292
2018-07-30 02:20,293
2018-07-30 02:25,292
2018-07-30 02:30,293
2018-07-30 02:35,292
2018-07-30 02:40,293
2018-07-30 02:45,291
2018-07-30 02:50,293
2018-07-30 02:55,290
2018-07-30 03:00,290
2018-07-30 03:05,288
2018-07-30 03:10,289
2018-07-30 03:15,286
2018-07-30 03:20,286
2018-07-30 03:25,288
2018-07-30 03:30,286
2018-07-30 03:35,289
2018-07-30 03:40,287
2018-07-30 03:45,287
2018-07-30 03:50,287
2018-07-30 03:55,286
2018-07-30 04:00,285
2018-07-30 04:05,286
2018-07-30 04:10,286
2018-07-30 04:15,284
2018-07-30 04:20,283
2018-07-30 04:25,283
2018-07-30 04:30,285
2018-07-30 04:35,285
2018-07-30 04:40,287
2018-07-30 04:45,290
2018-07-30 04:50,292
2018-07-30 04:55,297
2018-07-30 05:00,304
2018-07-30 05:05,308
2018-07-30 05:10,310
2018-07-30 05:15,307
2018-07-30 05:20,307
2018-07-30 05:25,308
2018-07-30 05:30,310
2018-07-30 05:35,312
2018-07-30 05:40,312
2018-07-30 05:45,311
2018-07-30 05:50,313
2018-07-30 05:55,313
2018-07-30 06:00,320
2018-07-30 06:05,326
2018-07-30 06:10,329
2018-07-30 06:15,333
2018-07-30 06:20,334
2018-07-30 06:25,334
2018-07-30 06:30,339
