fecha,consumo
2016-02-20 20:00,491
2016-02-20 20:05,491
2016-02-20 20:10,494
2016-02-20 20:15,491
2016-02-20 20:20,493
2016-02-20 20:25,495
2016-02-20 20:30,494
2016-02-20 20:35,495
2016-02-20 20:40,493
2016-02-20 20:45,494
2016-02-20 20:50,492
2016-02-20 20:55,491
2016-02-20 21:00,488
2016-02-20 21:05,485
2016-02-20 21:10,484
2016-02-20 21:15,481
2016-02-20 21:20,478
2016-02-20 21:25,477
2016-02-20 21:30,474
2016-02-20 21:35,468
2016-02-20 21:40,464
2016-02-20 21:45,459
2016-02-20 21:50,454
2016-02-20 21:55,451
2016-02-20 22:00,444
2016-02-20 22:05,436
2016-02-20 22:10,430
2016-02-20 22:15,425
2016-02-20 22:20,421
2016-02-20 22:25,418
2016-02-20 22:30,414
2016-02-20 22:35,410
2016-02-20 22:40,406
2016-02-20 22:45,399
2016-02-20 22:50,397
2016-02-20 22:55,390
2016-02-20 23:00,385
2016-02-20 23:05,381
2016-02-20 23:10,376
2016-02-20 23:15,373
2016-02-20 23:20,370
2016-02-20 23:25,367
2016-02-20 23:30,363
2016-02-20 23:35,361
2016-02-20 23:40,354
2016-02-20 23:45,350
2016-02-20 23:50,347
2016-02-20 23:55,342
2016-02-21 00:00,338
2016-02-21 00:05,333
2016-02-21 00:10,329
2016-02-21 00:15,325
2016-02-21 00:20,322
2016-02-21 00:25,319
2016-02-21 00:30,314
2016-02-21 00:35,311
2016-02-21 00:40,310
2016-02-21 00:45,305
2016-02-21 00:50,304
2016-02-21 00:55,301
2016-02-21 01:00,299
2016-02-21 01:05,295
2016-02-21 01:10,291
2016-02-21 01:15,289
2016-02-21 01:20,288
2016-02-21 01:25,284
2016-02-21 01:30,282
2016-02-21 01:35,279
2016-02-21 01:40,277
2016-02-21 01:45,276
2016-02-21 01:50,275
2016-02-21 01:55,272
2016-02-21 02:00,271
2016-02-21 02:05,270
2016-02-21 02:10,267
2016-02-21 02:15,266
2016-02-21 02:20,266
2016-02-21 02:25,264
2016-02-21 02:30,262
2016-02-21 02:35,261
2016-02-21 02:40,261
2016-02-21 02:45,259
2016-02-21 02:50,259
2016-02-21 02:55,257
2016-02-21 03:00,252
2016-02-21 03:05,252
2016-02-21 03:10,251
2016-02-21 03:15,250
2016-02-21 03:20,251
2016-02-21 03:25,247
2016-02-21 03:30,249
2016-02-21 03:35,248
2016-02-21 03:40,249
2016-02-21 03:45,247
2016-02-21 03:50,247
2016-02-21 03:55,247
2016-02-21 04:00,248
2016-02-21 04:05,248
2016-02-21 04:10,247
2016-02-21 04:15,247
2016-02-21 04:20,246
2016-02-21 04:25,247
2016-02-21 04:30,250
2016-02-21 04:35,249
2016-02-21 04:40,249
2016-02-21 04:45,249
2016-02-21 04:50,246
2016-02-21 04:55,248
2016-02-21 05:00,250
2016-02-21 05:05,248
2016-02-21 05:10,251
2016-02-21 05:15,252
2016-02-21 05:20,252
2016-02-21 05:25,253
2016-02-21 05:30,251
2016-02-21 05:35,253
2016-02-21 05:40,253
2016-02-21 05:45,254
2016-02-21 05:50,254
2016-02-21 05:55,256
2016-02-21 06:00,256
2016-02-21 06:05,257
2016-02-21 06:10,259
2016-02-21 06:15,262
2016-02-21 06:20,264
2016-02-21 06:25,264
2016-02-21 06:30,264
2016-02-21 06:35,264
2016-02-21 06:40,265
2016-02-21 06:45,266
2016-02-21 06:50,268
2016-02-21 06:55,270
2016-02-21 07:00,271
2016-02-21 07:05,274
2016-02-21 07:10,277
2016-02-21 07:15,279
2016-02-21 07:20,282
2016-02-21 07:25,283
2016-02-21 07:30,280
2016-02-21 07:35,279
2016-02-21 07:40,277
2016-02-21 07:45,278
2016-02-21 07:50,280
2016-02-21 07:55,282
2016-02-21 08:00,284
2016-02-21 08:05,289
2016-02-21 08:10,295
2016-02-21 08:15,300
2016-02-21 08:20,298
2016-02-21 08:25,302
2016-02-21 08:30,313
2016-02-21 08:35,317
2016-02-21 08:40,322
2016-02-21 08:45,326
2016-02-21 08:50,332
2016-02-21 08:55,334
2016-02-21 09:00,340
2016-02-21 09:05,345
2016-02-21 09:10,350
2016-02-21 09:15,354
2016-02-21 09:20,363
2016-02-21 09:25,364
2016-02-21 09:30,372
2016-02-21 09:35,373
2016-02-21 09:40,376
2016-02-21 09:45,379
2016-02-21 09:50,382
2016-02-21 09:55,387
2016-02-21 10:00,391
2016-02-21 10:05,394
2016-02-21 10:10,397
2016-02-21 10:15,399
2016-02-21 10:20,401
2016-02-21 10:25,403
2016-02-21 10:30,403
2016-02-21 10:35,404
2016-02-21 10:40,406
2016-02-21 10:45,405
2016-02-21 10:50,407
2016-02-21 10:55,407
2016-02-21 11:00,409
2016-02-21 11:05,410
2016-02-21 11:10,410
2016-02-21 11:15,411
2016-02-21 11:20,413
2016-02-21 11:25,411
2016-02-21 11:30,412
2016-02-21 11:35,415
2016-02-21 11:40,415
2016-02-21 11:45,416
2016-02-21 11:50,413
2016-02-21 11:55,409
2016-02-21 12:00,414
2016-02-21 12:05,413
2016-02-21 12:10,415
2016-02-21 12:15,416
2016-02-21 12:20,417
2016-02-21 12:25,417
2016-02-21 12:30,418
2016-02-21 12:35,418
2016-02-21 12:40,417
2016-02-21 12:45,418
2016-02-21 12:50,421
2016-02-21 12:55,421
2016-02-21 13:00,425
2016-02-21 13:05,427
2016-02-21 13:10,424
2016-02-21 13:15,427
2016-02-21 13:20,426
2016-02-21 13:25,429
2016-02-21 13:30,426
2016-02-21 13:35,429
2016-02-21 13:40,431
2016-02-21 13:45,431
2016-02-21 13:50,429
2016-02-21 13:55,428
2016-02-21 14:00,425
2016-02-21 14:05,428
2016-02-21 14:10,428
2016-02-21 14:15,424
2016-02-21 14:20,422
2016-02-21 14:25,419
2016-02-21 14:30,419
2016-02-21 14:35,415
2016-02-21 14:40,409
2016-02-21 14:45,407
2016-02-21 14:50,403
2016-02-21 14:55,399
2016-02-21 15:00,395
2016-02-21 15:05,396
2016-02-21 15:10,392
2016-02-21 15:15,390
2016-02-21 15:20,387
2016-02-21 15:25,382
