fecha,consumo
2018-02-22 20:00,543.0
2018-02-22 20:05,542.0
2018-02-22 20:10,546.0
2018-02-22 20:15,546.0
2018-02-22 20:20,548.0
2018-02-22 20:25,550.0
2018-02-22 20:30,548.0
2018-02-22 20:35,549.0
2018-02-22 20:40,548.0
2018-02-22 20:45,548.0
2018-02-22 20:50,549.0
2018-02-22 20:55,545.0
2018-02-22 21:00,543.0
2018-02-22 21:05,540.0
2018-02-22 21:10,538.0
2018-02-22 21:15,535.0
2018-02-22 21:20,531.0
2018-02-22 21:25,528.0
2018-02-22 21:30,523.0
2018-02-22 21:35,517.0
2018-02-22 21:40,512.0
2018-02-22 21:45,505.0
2018-02-22 21:50,500.0
2018-02-22 21:55,492.0
2018-02-22 22:00,486.0
2018-02-22 22:05,477.0
2018-02-22 22:10,469.0
2018-02-22 22:15,461.0
2018-02-22 22:20,457.0
2018-02-22 22:25,450.0
2018-02-22 22:30,444.0
2018-02-22 22:35,437.0
2018-02-22 22:40,432.0
2018-02-22 22:45,427.0
2018-02-22 22:50,419.0
2018-02-22 22:55,412.0
2018-02-22 23:00,406.0
2018-02-22 23:05,401.0
2018-02-22 23:10,396.0
2018-02-22 23:15,390.0
2018-02-22 23:20,383.0
2018-02-22 23:25,381.0
2018-02-22 23:30,375.0
2018-02-22 23:35,371.0
2018-02-22 23:40,364.0
2018-02-22 23:45,359.0
2018-02-22 23:50,355.0
2018-02-22 23:55,350.0
2018-02-23 00:00,346.0
2018-02-23 00:05,342.0
2018-02-23 00:10,336.0
2018-02-23 00:15,335.0
2018-02-23 00:20,331.0
2018-02-23 00:25,329.0
2018-02-23 00:30,326.0
2018-02-23 00:35,322.0
2018-02-23 00:40,319.0
2018-02-23 00:45,316.0
2018-02-23 00:50,311.0
2018-02-23 00:55,310.0
2018-02-23 01:00,306.0
2018-02-23 01:05,306.0
2018-02-23 01:10,302.0
2018-02-23 01:15,301.0
2018-02-23 01:20,297.0
2018-02-23 01:25,298.0
2018-02-23 01:30,294.0
2018-02-23 01:35,291.0
2018-02-23 01:40,289.0
2018-02-23 01:45,287.0
2018-02-23 01:50,288.0
2018-02-23 01:55,286.0
2018-02-23 02:00,285.0
2018-02-23 02:05,284.0
2018-02-23 02:10,283.0
2018-02-23 02:15,282.0
2018-02-23 02:20,282.0
2018-02-23 02:25,281.0
2018-02-23 02:30,281.0
2018-02-23 02:35,280.0
2018-02-23 02:40,280.0
2018-02-23 02:45,279.0
2018-02-23 02:50,278.0
2018-02-23 02:55,277.0
2018-02-23 03:00,277.0
2018-02-23 03:05,278.0
2018-02-23 03:10,278.0
2018-02-23 03:15,276.0
2018-02-23 03:20,276.0
2018-02-23 03:25,279.0
2018-02-23 03:30,277.0
2018-02-23 03:35,276.0
2018-02-23 03:40,276.0
2018-02-23 03:45,276.0
2018-02-23 03:50,277.0
2018-02-23 03:55,277.0
2018-02-23 04:00,276.0
2018-02-23 04:05,277.0
2018-02-23 04:10,278.0
2018-02-23 04:15,278.0
2018-02-23 04:20,277.0
2018-02-23 04:25,280.0
2018-02-23 04:30,280.0
2018-02-23 04:35,278.0
2018-02-23 04:40,279.0
2018-02-23 04:45,282.0
2018-02-23 04:50,283.0
2018-02-23 04:55,282.0
2018-02-23 05:00,283.0
2018-02-23 05:05,287.0
2018-02-23 05:10,287.0
2018-02-23 05:15,289.0
2018-02-23 05:20,291.0
2018-02-23 05:25,289.0
2018-02-23 05:30,292.0
2018-02-23 05:35,294.0
2018-02-23 05:40,296.0
2018-02-23 05:45,298.0
2018-02-23 05:50,302.0
2018-02-23 05:55,304.0
2018-02-23 06:00,311.0
2018-02-23 06:05,317.0
2018-02-23 06:10,324.0
2018-02-23 06:15,326.0
2018-02-23 06:20,333.0
2018-02-23 06:25,335.0
2018-02-23 06:30,340.0
2018-02-23 06:35,347.0
2018-02-23 06:40,352.0
2018-02-23 06:45,357.0
2018-02-23 06:50,364.0
2018-02-23 06:55,370.0
2018-02-23 07:00,378.0
2018-02-23 07:05,389.0
2018-02-23 07:10,398.0
2018-02-23 07:15,405.0
2018-02-23 07:20,410.0
2018-02-23 07:25,416.0
2018-02-23 07:30,416.0
2018-02-23 07:35,419.0
2018-02-23 07:40,418.0
2018-02-23 07:45,421.0
2018-02-23 07:50,424.0
2018-02-23 07:55,427.0
2018-02-23 08:00,430.0
2018-02-23 08:05,435.0
2018-02-23 08:10,441.0
2018-02-23 08:15,444.0
2018-02-23 08:20,449.0
2018-02-23 08:25,451.0
2018-02-23 08:30,452.0
2018-02-23 08:35,456.0
2018-02-23 08:40,459.0
2018-02-23 08:45,460.0
2018-02-23 08:50,463.0
2018-02-23 08:55,463.0
2018-02-23 09:00,466.0
2018-02-23 09:05,474.0
2018-02-23 09:10,479.0
2018-02-23 09:15,479.0
2018-02-23 09:20,482.0
2018-02-23 09:25,484.0
2018-02-23 09:30,484.0
2018-02-23 09:35,488.0
2018-02-23 09:40,488.0
2018-02-23 09:45,491.0
2018-02-23 09:50,490.0
2018-02-23 09:55,493.0
2018-02-23 10:00,493.0
2018-02-23 10:05,494.0
2018-02-23 10:10,495.0
2018-02-23 10:15,496.0
2018-02-23 10:20,496.0
2018-02-23 10:25,497.0
2018-02-23 10:30,497.0
2018-02-23 10:35,495.0
2018-02-23 10:40,497.0
2018-02-23 10:45,496.0
2018-02-23 10:50,496.0
2018-02-23 10:55,495.0
2018-02-23 11:00,497.0
2018-02-23 11:05,499.0
2018-02-23 11:10,497.0
2018-02-23 11:15,496.0
2018-02-23 11:20,496.0
2018-02-23 11:25,496.0
2018-02-23 11:30,495.0
2018-02-23 11:35,495.0
2018-02-23 11:40,498.0
2018-02-23 11:45,500.0
2018-02-23 11:50,502.0
2018-02-23 11:55,501.0
2018-02-23 12:00,502.0
2018-02-23 12:05,504.0
2018-02-23 12:10,505.0
2018-02-23 12:15,501.0
2018-02-23 12:20,500.0
2018-02-23 12:25,500.0
2018-02-23 12:30,501.0
2018-02-23 12:35,501.0
2018-02-23 12:40,503.0
2018-02-23 12:45,502.0
2018-02-23 12:50,504.0
2018-02-23 12:55,502.0
2018-02-23 13:00,504.0
2018-02-23 13:05,502.0
2018-02-23 13:10,503.0
2018-02-23 13:15,501.0
2018-02-23 13:20,501.0
2018-02-23 13:25,501.0
2018-02-23 13:30,501.0
2018-02-23 13:35,499.0
2018-02-23 13:40,500.0
2018-02-23 13:45,498.0
2018-02-23 13:50,498.0
2018-02-23 13:55,500.0
2018-02-23 14:00,498.0
2018-02-23 14:05,496.0
2018-02-23 14:10,494.0
2018-02-23 14:15,494.0
2018-02-23 14:20,493.0
2018-02-23 14:25,495.0
2018-02-23 14:30,492.0
2018-02-23 14:35,489.0
2018-02-23 14:40,488.0
2018-02-23 14:45,486.0
2018-02-23 14:50,481.0
2018-02-23 14:55,481.0
2018-02-23 15:00,477.0
2018-02-23 15:05,474.0
2018-02-23 15:10,473.0
2018-02-23 15:15,469.0
2018-02-23 15:20,470.0
2018-02-23 15:25,468.0
2018-02-23 15:30,464.0
2018-02-23 15:35,465.0
2018-02-23 15:40,466.0
2018-02-23 15:45,463.0
2018-02-23 15:50,463.0
2018-02-23 15:55,462.0
2018-02-23 16:00,452.0
2018-02-23 16:05,453.0
2018-02-23 16:10,452.0
2018-02-23 16:15,451.0
2018-02-23 16:20,451.0
2018-02-23 16:25,454.0
2018-02-23 16:30,451.0
2018-02-23 16:35,451.0
2018-02-23 16:40,449.0
2018-02-23 16:45,449.0
2018-02-23 16:50,446.0
2018-02-23 16:55,447.0
2018-02-23 17:00,447.0
2018-02-23 17:05,446.0
2018-02-23 17:10,446.0
2018-02-23 17:15,444.0
2018-02-23 17:20,446.0
2018-02-23 17:25,444.0
2018-02-23 17:30,443.0
2018-02-23 17:35,447.0
2018-02-23 17:40,447.0
2018-02-23 17:45,453.0
2018-02-23 17:50,452.0
2018-02-23 17:55,452.0
2018-02-23 18:00,453.0
2018-02-23 18:05,455.0
