fecha,consumo
2022-02-18 20:00,497
2022-02-18 20:05,498
2022-02-18 20:10,501
2022-02-18 20:15,498
2022-02-18 20:20,488
2022-02-18 20:25,496
2022-02-18 20:30,501
2022-02-18 20:35,499
2022-02-18 20:40,497
2022-02-18 20:45,491
2022-02-18 20:50,491
2022-02-18 20:55,490
2022-02-18 21:00,484
2022-02-18 21:05,485
2022-02-18 21:10,482
2022-02-18 21:15,480
2022-02-18 21:20,474
2022-02-18 21:25,471
2022-02-18 21:30,467
2022-02-18 21:35,465
2022-02-18 21:40,456
2022-02-18 21:45,453
2022-02-18 21:50,447
2022-02-18 21:55,443
2022-02-18 22:00,433
2022-02-18 22:05,427
2022-02-18 22:10,423
2022-02-18 22:15,420
2022-02-18 22:20,418
2022-02-18 22:25,409
2022-02-18 22:30,405
2022-02-18 22:35,402
2022-02-18 22:40,399
2022-02-18 22:45,396
2022-02-18 22:50,391
2022-02-18 22:55,387
2022-02-18 23:00,382
2022-02-18 23:05,375
2022-02-18 23:10,377
2022-02-18 23:15,370
2022-02-18 23:20,368
2022-02-18 23:25,361
2022-02-18 23:30,358
2022-02-18 23:35,354
2022-02-18 23:40,351
2022-02-18 23:45,349
2022-02-18 23:50,342
2022-02-18 23:55,338
2022-02-19 00:00,338
2022-02-19 00:05,333
2022-02-19 00:10,331
2022-02-19 00:15,330
2022-02-19 00:20,327
2022-02-19 00:25,326
2022-02-19 00:30,322
2022-02-19 00:35,322
2022-02-19 00:40,319
2022-02-19 00:45,314
2022-02-19 00:50,312
2022-02-19 00:55,311
2022-02-19 01:00,308
2022-02-19 01:05,307
2022-02-19 01:10,305
2022-02-19 01:15,301
2022-02-19 01:20,299
2022-02-19 01:25,299
2022-02-19 01:30,296
2022-02-19 01:35,293
2022-02-19 01:40,292
2022-02-19 01:45,290
2022-02-19 01:50,290
2022-02-19 01:55,287
2022-02-19 02:00,286
2022-02-19 02:05,286
2022-02-19 02:10,282
2022-02-19 02:15,281
2022-02-19 02:20,282
2022-02-19 02:25,280
2022-02-19 02:30,282
2022-02-19 02:35,279
2022-02-19 02:40,277
2022-02-19 02:45,275
2022-02-19 02:50,277
2022-02-19 02:55,275
2022-02-19 03:00,274
2022-02-19 03:05,273
2022-02-19 03:10,275
2022-02-19 03:15,271
2022-02-19 03:20,274
2022-02-19 03:25,270
2022-02-19 03:30,273
2022-02-19 03:35,267
2022-02-19 03:40,273
2022-02-19 03:45,269
2022-02-19 03:50,272
2022-02-19 03:55,272
2022-02-19 04:00,270
2022-02-19 04:05,269
2022-02-19 04:10,272
2022-02-19 04:15,272
2022-02-19 04:20,269
2022-02-19 04:25,270
2022-02-19 04:30,268
2022-02-19 04:35,270
2022-02-19 04:40,267
2022-02-19 04:45,270
2022-02-19 04:50,271
2022-02-19 04:55,269
2022-02-19 05:00,269
2022-02-19 05:05,276
2022-02-19 05:10,275
2022-02-19 05:15,276
2022-02-19 05:20,277
2022-02-19 05:25,277
2022-02-19 05:30,278
2022-02-19 05:35,277
2022-02-19 05:40,278
2022-02-19 05:45,279
2022-02-19 05:50,282
2022-02-19 05:55,285
2022-02-19 06:00,286
2022-02-19 06:05,293
2022-02-19 06:10,294
2022-02-19 06:15,296
2022-02-19 06:20,298
2022-02-19 06:25,297
2022-02-19 06:30,302
2022-02-19 06:35,303
2022-02-19 06:40,305
2022-02-19 06:45,307
2022-02-19 06:50,309
2022-02-19 06:55,310
2022-02-19 07:00,315
2022-02-19 07:05,320
2022-02-19 07:10,321
2022-02-19 07:15,324
2022-02-19 07:20,327
2022-02-19 07:25,327
2022-02-19 07:30,327
2022-02-19 07:35,327
2022-02-19 07:40,327
2022-02-19 07:45,325
2022-02-19 07:50,329
2022-02-19 07:55,331
2022-02-19 08:00,340
2022-02-19 08:05,346
2022-02-19 08:10,352
2022-02-19 08:15,357
2022-02-19 08:20,364
2022-02-19 08:25,369
2022-02-19 08:30,372
2022-02-19 08:35,378
2022-02-19 08:40,381
2022-02-19 08:45,386
2022-02-19 08:50,392
2022-02-19 08:55,394
2022-02-19 09:00,402
2022-02-19 09:05,405
2022-02-19 09:10,410
2022-02-19 09:15,414
2022-02-19 09:20,419
2022-02-19 09:25,425
2022-02-19 09:30,431
2022-02-19 09:35,434
2022-02-19 09:40,436
2022-02-19 09:45,435
2022-02-19 09:50,440
2022-02-19 09:55,447
2022-02-19 10:00,451
2022-02-19 10:05,451
2022-02-19 10:10,454
2022-02-19 10:15,451
2022-02-19 10:20,454
2022-02-19 10:25,450
2022-02-19 10:30,452
2022-02-19 10:35,452
2022-02-19 10:40,454
2022-02-19 10:45,452
2022-02-19 10:50,451
2022-02-19 10:55,454
2022-02-19 11:00,450
2022-02-19 11:05,451
2022-02-19 11:10,453
2022-02-19 11:15,452
2022-02-19 11:20,450
2022-02-19 11:25,450
2022-02-19 11:30,449
2022-02-19 11:35,449
2022-02-19 11:40,451
2022-02-19 11:45,447
2022-02-19 11:50,449
2022-02-19 11:55,451
2022-02-19 12:00,451
2022-02-19 12:05,451
2022-02-19 12:10,450
2022-02-19 12:15,453
2022-02-19 12:20,453
2022-02-19 12:25,453
2022-02-19 12:30,455
2022-02-19 12:35,457
2022-02-19 12:40,459
2022-02-19 12:45,458
2022-02-19 12:50,460
2022-02-19 12:55,458
2022-02-19 13:00,458
2022-02-19 13:05,462
2022-02-19 13:10,462
2022-02-19 13:15,463
2022-02-19 13:20,464
2022-02-19 13:25,466
2022-02-19 13:30,468
2022-02-19 13:35,469
2022-02-19 13:40,468
2022-02-19 13:45,469
2022-02-19 13:50,467
2022-02-19 13:55,469
2022-02-19 14:00,469
2022-02-19 14:05,468
2022-02-19 14:10,467
2022-02-19 14:15,466
2022-02-19 14:20,465
2022-02-19 14:25,464
2022-02-19 14:30,460
2022-02-19 14:35,458
2022-02-19 14:40,454
2022-02-19 14:45,454
2022-02-19 14:50,451
2022-02-19 14:55,450
2022-02-19 15:00,447
2022-02-19 15:05,445
2022-02-19 15:10,441
2022-02-19 15:15,440
2022-02-19 15:20,436
2022-02-19 15:25,433
2022-02-19 15:30,432
2022-02-19 15:35,428
2022-02-19 15:40,429
2022-02-19 15:45,430
2022-02-19 15:50,426
2022-02-19 15:55,426
2022-02-19 16:00,425
2022-02-19 16:05,420
2022-02-19 16:10,422
2022-02-19 16:15,419
2022-02-19 16:20,421
2022-02-19 16:25,417
2022-02-19 16:30,417
2022-02-19 16:35,415
2022-02-19 16:40,416
2022-02-19 16:45,416
2022-02-19 16:50,415
2022-02-19 16:55,413
2022-02-19 17:00,414
2022-02-19 17:05,415
2022-02-19 17:10,417
2022-02-19 17:15,417
2022-02-19 17:20,418
2022-02-19 17:25,416
2022-02-19 17:30,416
2022-02-19 17:35,421
2022-02-19 17:40,418
2022-02-19 17:45,422
2022-02-19 17:50,423
2022-02-19 17:55,421
2022-02-19 18:00,424
2022-02-19 18:05,428
2022-02-19 18:10,424
2022-02-19 18:15,427
2022-02-19 18:20,430
2022-02-19 18:25,427
2022-02-19 18:30,431
2022-02-19 18:35,434
2022-02-19 18:40,436
2022-02-19 18:45,432
2022-02-19 18:50,442
2022-02-19 18:55,443
2022-02-19 19:00,448
2022-02-19 19:05,456
2022-02-19 19:10,462
2022-02-19 19:15,469
2022-02-19 19:20,472
2022-02-19 19:25,475
2022-02-19 19:30,481
2022-02-19 19:35,482
2022-02-19 19:40,481
2022-02-19 19:45,482
2022-02-19 19:50,486
2022-02-19 19:55,480
2022-02-19 20:00,484
2022-02-19 20:05,489
2022-02-19 20:10,485
2022-02-19 20:15,489
2022-02-19 20:20,486
2022-02-19 20:25,484
2022-02-19 20:30,485
2022-02-19 20:35,482
2022-02-19 20:40,481
2022-02-19 20:45,482
2022-02-19 20:50,483
2022-02-19 20:55,478
2022-02-19 21:00,476
2022-02-19 21:05,474
2022-02-19 21:10,471
2022-02-19 21:15,465
2022-02-19 21:20,467
2022-02-19 21:25,463
2022-02-19 21:30,459
2022-02-19 21:35,453
2022-02-19 21:40,453
2022-02-19 21:45,446
2022-02-19 21:50,441
2022-02-19 21:55,439
2022-02-19 22:00,431
2022-02-19 22:05,431
2022-02-19 22:10,423
2022-02-19 22:15,419
2022-02-19 22:20,415
2022-02-19 22:25,410
2022-02-19 22:30,403
2022-02-19 22:35,398
2022-02-19 22:40,394
2022-02-19 22:45,393
2022-02-19 22:50,389
2022-02-19 22:55,383
2022-02-19 23:00,380
2022-02-19 23:05,375
2022-02-19 23:10,377
2022-02-19 23:15,371
2022-02-19 23:20,365
2022-02-19 23:25,361
2022-02-19 23:30,359
2022-02-19 23:35,354
2022-02-19 23:40,354
2022-02-19 23:45,348
2022-02-19 23:50,344
2022-02-19 23:55,339
2022-02-20 00:00,338
2022-02-20 00:05,336
2022-02-20 00:10,334
2022-02-20 00:15,330
2022-02-20 00:20,328
2022-02-20 00:25,324
2022-02-20 00:30,321
2022-02-20 00:35,319
2022-02-20 00:40,315
2022-02-20 00:45,313
2022-02-20 00:50,312
2022-02-20 00:55,307
2022-02-20 01:00,306
2022-02-20 01:05,300
2022-02-20 01:10,299
2022-02-20 01:15,297
2022-02-20 01:20,294
2022-02-20 01:25,297
2022-02-20 01:30,293
2022-02-20 01:35,290
2022-02-20 01:40,288
2022-02-20 01:45,287
2022-02-20 01:50,285
2022-02-20 01:55,284
2022-02-20 02:00,286
2022-02-20 02:05,
2022-02-20 02:10,
2022-02-20 02:15,
2022-02-20 02:20,
2022-02-20 02:25,
2022-02-20 02:30,
2022-02-20 02:35,
2022-02-20 02:40,
2022-02-20 02:45,
2022-02-20 02:50,
2022-02-20 02:55,
