fecha,consumo
2022-11-28 20:00,510.0
2022-11-28 20:05,511.0
2022-11-28 20:10,508.0
2022-11-28 20:15,511.0
2022-11-28 20:20,511.0
2022-11-28 20:25,509.0
2022-11-28 20:30,509.0
2022-11-28 20:35,508.0
2022-11-28 20:40,502.0
2022-11-28 20:45,501.0
2022-11-28 20:50,497.0
2022-11-28 20:55,493.0
2022-11-28 21:00,494.0
2022-11-28 21:05,490.0
2022-11-28 21:10,489.0
2022-11-28 21:15,487.0
2022-11-28 21:20,482.0
2022-11-28 21:25,479.0
2022-11-28 21:30,472.0
2022-11-28 21:35,468.0
2022-11-28 21:40,462.0
2022-11-28 21:45,460.0
2022-11-28 21:50,451.0
2022-11-28 21:55,449.0
2022-11-28 22:00,443.0
2022-11-28 22:05,435.0
2022-11-28 22:10,426.0
2022-11-28 22:15,420.0
2022-11-28 22:20,418.0
2022-11-28 22:25,409.0
2022-11-28 22:30,403.0
2022-11-28 22:35,399.0
2022-11-28 22:40,394.0
2022-11-28 22:45,390.0
2022-11-28 22:50,386.0
2022-11-28 22:55,383.0
2022-11-28 23:00,379.0
2022-11-28 23:05,373.0
2022-11-28 23:10,371.0
2022-11-28 23:15,364.0
2022-11-28 23:20,363.0
2022-11-28 23:25,357.0
2022-11-28 23:30,353.0
2022-11-28 23:35,351.0
2022-11-28 23:40,347.0
2022-11-28 23:45,342.0
2022-11-28 23:50,339.0
2022-11-28 23:55,335.0
2022-11-29 00:00,332.0
2022-11-29 00:05,333.0
2022-11-29 00:10,329.0
2022-11-29 00:15,328.0
2022-11-29 00:20,325.0
2022-11-29 00:25,322.0
2022-11-29 00:30,321.0
2022-11-29 00:35,316.0
2022-11-29 00:40,314.0
2022-11-29 00:45,312.0
2022-11-29 00:50,311.0
2022-11-29 00:55,307.0
2022-11-29 01:00,306.0
2022-11-29 01:05,306.0
2022-11-29 01:10,302.0
2022-11-29 01:15,299.0
2022-11-29 01:20,298.0
2022-11-29 01:25,295.0
2022-11-29 01:30,295.0
2022-11-29 01:35,294.0
2022-11-29 01:40,294.0
2022-11-29 01:45,292.0
2022-11-29 01:50,291.0
2022-11-29 01:55,290.0
2022-11-29 02:00,289.0
2022-11-29 02:05,288.0
2022-11-29 02:10,286.0
2022-11-29 02:15,287.0
2022-11-29 02:20,286.0
2022-11-29 02:25,286.0
2022-11-29 02:30,286.0
2022-11-29 02:35,284.0
2022-11-29 02:40,282.0
2022-11-29 02:45,282.0
2022-11-29 02:50,281.0
2022-11-29 02:55,282.0
2022-11-29 03:00,282.0
2022-11-29 03:05,283.0
2022-11-29 03:10,281.0
2022-11-29 03:15,282.0
2022-11-29 03:20,280.0
2022-11-29 03:25,280.0
2022-11-29 03:30,280.0
2022-11-29 03:35,279.0
2022-11-29 03:40,279.0
2022-11-29 03:45,280.0
2022-11-29 03:50,281.0
2022-11-29 03:55,280.0
2022-11-29 04:00,281.0
2022-11-29 04:05,280.0
2022-11-29 04:10,281.0
2022-11-29 04:15,281.0
2022-11-29 04:20,282.0
2022-11-29 04:25,282.0
2022-11-29 04:30,282.0
2022-11-29 04:35,282.0
2022-11-29 04:40,281.0
2022-11-29 04:45,284.0
2022-11-29 04:50,283.0
2022-11-29 04:55,285.0
2022-11-29 05:00,287.0
2022-11-29 05:05,290.0
2022-11-29 05:10,290.0
2022-11-29 05:15,293.0
2022-11-29 05:20,293.0
2022-11-29 05:25,294.0
2022-11-29 05:30,296.0
2022-11-29 05:35,298.0
2022-11-29 05:40,301.0
2022-11-29 05:45,304.0
2022-11-29 05:50,306.0
2022-11-29 05:55,308.0
2022-11-29 06:00,315.0
2022-11-29 06:05,325.0
2022-11-29 06:10,328.0
2022-11-29 06:15,331.0
2022-11-29 06:20,338.0
2022-11-29 06:25,340.0
2022-11-29 06:30,347.0
2022-11-29 06:35,352.0
2022-11-29 06:40,356.0
2022-11-29 06:45,362.0
2022-11-29 06:50,367.0
2022-11-29 06:55,372.0
2022-11-29 07:00,379.0
2022-11-29 07:05,390.0
2022-11-29 07:10,395.0
2022-11-29 07:15,402.0
2022-11-29 07:20,407.0
2022-11-29 07:25,411.0
2022-11-29 07:30,409.0
2022-11-29 07:35,405.0
2022-11-29 07:40,409.0
2022-11-29 07:45,410.0
2022-11-29 07:50,414.0
2022-11-29 07:55,416.0
2022-11-29 08:00,418.0
2022-11-29 08:05,428.0
2022-11-29 08:10,431.0
2022-11-29 08:15,430.0
2022-11-29 08:20,434.0
2022-11-29 08:25,433.0
2022-11-29 08:30,437.0
2022-11-29 08:35,435.0
2022-11-29 08:40,438.0
2022-11-29 08:45,440.0
2022-11-29 08:50,438.0
2022-11-29 08:55,442.0
2022-11-29 09:00,445.0
2022-11-29 09:05,452.0
2022-11-29 09:10,454.0
2022-11-29 09:15,458.0
2022-11-29 09:20,458.0
2022-11-29 09:25,458.0
2022-11-29 09:30,460.0
2022-11-29 09:35,460.0
2022-11-29 09:40,460.0
2022-11-29 09:45,456.0
2022-11-29 09:50,461.0
2022-11-29 09:55,456.0
2022-11-29 10:00,459.0
2022-11-29 10:05,462.0
2022-11-29 10:10,460.0
2022-11-29 10:15,460.0
2022-11-29 10:20,460.0
2022-11-29 10:25,458.0
2022-11-29 10:30,459.0
2022-11-29 10:35,460.0
2022-11-29 10:40,461.0
2022-11-29 10:45,458.0
2022-11-29 10:50,456.0
2022-11-29 10:55,459.0
2022-11-29 11:00,458.0
2022-11-29 11:05,458.0
2022-11-29 11:10,457.0
2022-11-29 11:15,453.0
2022-11-29 11:20,454.0
2022-11-29 11:25,455.0
2022-11-29 11:30,455.0
2022-11-29 11:35,456.0
2022-11-29 11:40,457.0
2022-11-29 11:45,455.0
2022-11-29 11:50,453.0
2022-11-29 11:55,458.0
2022-11-29 12:00,459.0
2022-11-29 12:05,452.0
2022-11-29 12:10,458.0
2022-11-29 12:15,458.0
2022-11-29 12:20,461.0
2022-11-29 12:25,460.0
2022-11-29 12:30,461.0
2022-11-29 12:35,464.0
2022-11-29 12:40,464.0
2022-11-29 12:45,467.0
2022-11-29 12:50,470.0
2022-11-29 12:55,468.0
2022-11-29 13:00,466.0
2022-11-29 13:05,469.0
2022-11-29 13:10,470.0
2022-11-29 13:15,467.0
2022-11-29 13:20,471.0
2022-11-29 13:25,470.0
2022-11-29 13:30,471.0
2022-11-29 13:35,468.0
2022-11-29 13:40,468.0
2022-11-29 13:45,472.0
2022-11-29 13:50,472.0
2022-11-29 13:55,474.0
2022-11-29 14:00,471.0
2022-11-29 14:05,472.0
2022-11-29 14:10,471.0
2022-11-29 14:15,470.0
2022-11-29 14:20,472.0
2022-11-29 14:25,469.0
2022-11-29 14:30,469.0
2022-11-29 14:35,467.0
2022-11-29 14:40,466.0
2022-11-29 14:45,465.0
2022-11-29 14:50,459.0
2022-11-29 14:55,462.0
2022-11-29 15:00,459.0
2022-11-29 15:05,456.0
2022-11-29 15:10,461.0
2022-11-29 15:15,457.0
2022-11-29 15:20,456.0
2022-11-29 15:25,452.0
2022-11-29 15:30,452.0
2022-11-29 15:35,452.0
2022-11-29 15:40,448.0
2022-11-29 15:45,450.0
2022-11-29 15:50,446.0
2022-11-29 15:55,446.0
2022-11-29 16:00,445.0
2022-11-29 16:05,444.0
2022-11-29 16:10,447.0
2022-11-29 16:15,445.0
2022-11-29 16:20,444.0
2022-11-29 16:25,443.0
2022-11-29 16:30,442.0
2022-11-29 16:35,440.0
2022-11-29 16:40,443.0
2022-11-29 16:45,441.0
2022-11-29 16:50,443.0
2022-11-29 16:55,440.0
2022-11-29 17:00,442.0
2022-11-29 17:05,442.0
2022-11-29 17:10,445.0
2022-11-29 17:15,443.0
2022-11-29 17:20,447.0
2022-11-29 17:25,447.0
2022-11-29 17:30,445.0
2022-11-29 17:35,449.0
2022-11-29 17:40,449.0
2022-11-29 17:45,455.0
2022-11-29 17:50,451.0
2022-11-29 17:55,454.0
2022-11-29 18:00,456.0
2022-11-29 18:05,462.0
2022-11-29 18:10,466.0
2022-11-29 18:15,472.0
2022-11-29 18:20,480.0
2022-11-29 18:25,484.0
2022-11-29 18:30,488.0
2022-11-29 18:35,493.0
2022-11-29 18:40,496.0
2022-11-29 18:45,496.0
2022-11-29 18:50,498.0
2022-11-29 18:55,500.0
2022-11-29 19:00,499.0
2022-11-29 19:05,501.0
2022-11-29 19:10,499.0
2022-11-29 19:15,502.0
2022-11-29 19:20,503.0
2022-11-29 19:25,504.0
2022-11-29 19:30,501.0
2022-11-29 19:35,501.0
2022-11-29 19:40,502.0
2022-11-29 19:45,504.0
2022-11-29 19:50,502.0
2022-11-29 19:55,506.0
2022-11-29 20:00,503.0
2022-11-29 20:05,504.0
2022-11-29 20:10,505.0
2022-11-29 20:15,503.0
2022-11-29 20:20,503.0
2022-11-29 20:25,500.0
2022-11-29 20:30,499.0
2022-11-29 20:35,498.0
2022-11-29 20:40,497.0
2022-11-29 20:45,496.0
2022-11-29 20:50,494.0
2022-11-29 20:55,495.0
2022-11-29 21:00,492.0
2022-11-29 21:05,488.0
2022-11-29 21:10,485.0
2022-11-29 21:15,481.0
2022-11-29 21:20,479.0
2022-11-29 21:25,475.0
2022-11-29 21:30,471.0
2022-11-29 21:35,467.0
2022-11-29 21:40,460.0
2022-11-29 21:45,456.0
2022-11-29 21:50,450.0
2022-11-29 21:55,445.0
2022-11-29 22:00,439.0
2022-11-29 22:05,432.0
2022-11-29 22:10,425.0
2022-11-29 22:15,420.0
2022-11-29 22:20,416.0
2022-11-29 22:25,411.0
2022-11-29 22:30,406.0
2022-11-29 22:35,398.0
2022-11-29 22:40,393.0
2022-11-29 22:45,390.0
2022-11-29 22:50,387.0
2022-11-29 22:55,381.0
2022-11-29 23:00,378.0
2022-11-29 23:05,372.0
2022-11-29 23:10,368.0
2022-11-29 23:15,365.0
2022-11-29 23:20,361.0
2022-11-29 23:25,357.0
2022-11-29 23:30,355.0
