fecha,consumo
2017-08-30 20:00,476.0
2017-08-30 20:05,474.0
2017-08-30 20:10,477.0
2017-08-30 20:15,479.0
2017-08-30 20:20,482.0
2017-08-30 20:25,485.0
2017-08-30 20:30,488.0
2017-08-30 20:35,493.0
2017-08-30 20:40,503.0
2017-08-30 20:45,508.0
2017-08-30 20:50,513.0
2017-08-30 20:55,515.0
2017-08-30 21:00,515.0
2017-08-30 21:05,514.0
2017-08-30 21:10,514.0
2017-08-30 21:15,512.0
2017-08-30 21:20,511.0
2017-08-30 21:25,509.0
2017-08-30 21:30,506.0
2017-08-30 21:35,502.0
2017-08-30 21:40,498.0
2017-08-30 21:45,494.0
2017-08-30 21:50,491.0
2017-08-30 21:55,484.0
2017-08-30 22:00,478.0
2017-08-30 22:05,473.0
2017-08-30 22:10,466.0
2017-08-30 22:15,459.0
2017-08-30 22:20,456.0
2017-08-30 22:25,448.0
2017-08-30 22:30,444.0
2017-08-30 22:35,436.0
2017-08-30 22:40,434.0
2017-08-30 22:45,429.0
2017-08-30 22:50,426.0
2017-08-30 22:55,421.0
2017-08-30 23:00,418.0
2017-08-30 23:05,411.0
2017-08-30 23:10,406.0
2017-08-30 23:15,401.0
2017-08-30 23:20,400.0
2017-08-30 23:25,396.0
2017-08-30 23:30,390.0
2017-08-30 23:35,387.0
2017-08-30 23:40,385.0
2017-08-30 23:45,380.0
2017-08-30 23:50,376.0
2017-08-30 23:55,373.0
2017-08-31 00:00,370.0
2017-08-31 00:05,366.0
2017-08-31 00:10,365.0
2017-08-31 00:15,362.0
2017-08-31 00:20,361.0
2017-08-31 00:25,358.0
2017-08-31 00:30,355.0
2017-08-31 00:35,352.0
2017-08-31 00:40,349.0
2017-08-31 00:45,347.0
2017-08-31 00:50,345.0
2017-08-31 00:55,342.0
2017-08-31 01:00,338.0
2017-08-31 01:05,336.0
2017-08-31 01:10,335.0
2017-08-31 01:15,332.0
2017-08-31 01:20,330.0
2017-08-31 01:25,328.0
2017-08-31 01:30,326.0
2017-08-31 01:35,325.0
2017-08-31 01:40,323.0
2017-08-31 01:45,322.0
2017-08-31 01:50,320.0
2017-08-31 01:55,319.0
2017-08-31 02:00,319.0
2017-08-31 02:05,318.0
2017-08-31 02:10,317.0
2017-08-31 02:15,315.0
2017-08-31 02:20,315.0
2017-08-31 02:25,313.0
2017-08-31 02:30,312.0
2017-08-31 02:35,312.0
2017-08-31 02:40,311.0
2017-08-31 02:45,310.0
2017-08-31 02:50,309.0
2017-08-31 02:55,308.0
2017-08-31 03:00,307.0
2017-08-31 03:05,308.0
2017-08-31 03:10,307.0
2017-08-31 03:15,306.0
2017-08-31 03:20,304.0
2017-08-31 03:25,305.0
2017-08-31 03:30,304.0
2017-08-31 03:35,304.0
2017-08-31 03:40,303.0
2017-08-31 03:45,304.0
2017-08-31 03:50,305.0
2017-08-31 03:55,305.0
2017-08-31 04:00,304.0
2017-08-31 04:05,306.0
2017-08-31 04:10,306.0
2017-08-31 04:15,305.0
2017-08-31 04:20,306.0
2017-08-31 04:25,305.0
2017-08-31 04:30,304.0
2017-08-31 04:35,305.0
2017-08-31 04:40,305.0
2017-08-31 04:45,307.0
2017-08-31 04:50,306.0
2017-08-31 04:55,306.0
2017-08-31 05:00,307.0
2017-08-31 05:05,309.0
2017-08-31 05:10,311.0
2017-08-31 05:15,311.0
2017-08-31 05:20,312.0
2017-08-31 05:25,314.0
2017-08-31 05:30,314.0
2017-08-31 05:35,315.0
2017-08-31 05:40,316.0
2017-08-31 05:45,319.0
2017-08-31 05:50,321.0
2017-08-31 05:55,325.0
2017-08-31 06:00,324.0
2017-08-31 06:05,330.0
2017-08-31 06:10,334.0
2017-08-31 06:15,335.0
2017-08-31 06:20,337.0
2017-08-31 06:25,340.0
2017-08-31 06:30,342.0
2017-08-31 06:35,346.0
2017-08-31 06:40,349.0
2017-08-31 06:45,354.0
2017-08-31 06:50,358.0
2017-08-31 06:55,363.0
2017-08-31 07:00,368.0
2017-08-31 07:05,372.0
2017-08-31 07:10,379.0
2017-08-31 07:15,382.0
2017-08-31 07:20,387.0
2017-08-31 07:25,387.0
2017-08-31 07:30,391.0
2017-08-31 07:35,387.0
2017-08-31 07:40,388.0
2017-08-31 07:45,390.0
2017-08-31 07:50,391.0
2017-08-31 07:55,394.0
2017-08-31 08:00,399.0
2017-08-31 08:05,405.0
2017-08-31 08:10,410.0
2017-08-31 08:15,414.0
2017-08-31 08:20,420.0
2017-08-31 08:25,425.0
2017-08-31 08:30,427.0
2017-08-31 08:35,431.0
2017-08-31 08:40,434.0
2017-08-31 08:45,437.0
2017-08-31 08:50,442.0
2017-08-31 08:55,445.0
2017-08-31 09:00,449.0
2017-08-31 09:05,455.0
2017-08-31 09:10,462.0
2017-08-31 09:15,461.0
2017-08-31 09:20,465.0
2017-08-31 09:25,470.0
2017-08-31 09:30,475.0
2017-08-31 09:35,479.0
2017-08-31 09:40,479.0
2017-08-31 09:45,484.0
2017-08-31 09:50,490.0
2017-08-31 09:55,491.0
2017-08-31 10:00,493.0
2017-08-31 10:05,497.0
2017-08-31 10:10,498.0
2017-08-31 10:15,500.0
2017-08-31 10:20,496.0
2017-08-31 10:25,495.0
2017-08-31 10:30,497.0
2017-08-31 10:35,497.0
2017-08-31 10:40,498.0
2017-08-31 10:45,499.0
2017-08-31 10:50,500.0
2017-08-31 10:55,502.0
2017-08-31 11:00,500.0
2017-08-31 11:05,503.0
2017-08-31 11:10,500.0
2017-08-31 11:15,500.0
