fecha,consumo
2021-11-05 20:00,477
2021-11-05 20:05,478
2021-11-05 20:10,476
2021-11-05 20:15,476
2021-11-05 20:20,478
2021-11-05 20:25,475
2021-11-05 20:30,475
2021-11-05 20:35,472
2021-11-05 20:40,474
2021-11-05 20:45,472
2021-11-05 20:50,468
2021-11-05 20:55,465
2021-11-05 21:00,466
2021-11-05 21:05,462
2021-11-05 21:10,465
2021-11-05 21:15,460
2021-11-05 21:20,453
2021-11-05 21:25,453
2021-11-05 21:30,447
2021-11-05 21:35,449
2021-11-05 21:40,445
2021-11-05 21:45,441
2021-11-05 21:50,438
2021-11-05 21:55,434
2021-11-05 22:00,429
2021-11-05 22:05,420
2021-11-05 22:10,417
2021-11-05 22:15,411
2021-11-05 22:20,410
2021-11-05 22:25,403
2021-11-05 22:30,397
2021-11-05 22:35,398
2021-11-05 22:40,390
2021-11-05 22:45,391
2021-11-05 22:50,385
2021-11-05 22:55,383
2021-11-05 23:00,381
2021-11-05 23:05,375
2021-11-05 23:10,375
2021-11-05 23:15,372
2021-11-05 23:20,362
2021-11-05 23:25,365
2021-11-05 23:30,355
2021-11-05 23:35,351
2021-11-05 23:40,349
2021-11-05 23:45,348
2021-11-05 23:50,348
2021-11-05 23:55,341
2021-11-06 00:00,339
2021-11-06 00:05,334
2021-11-06 00:10,338
2021-11-06 00:15,332
2021-11-06 00:20,329
2021-11-06 00:25,329
2021-11-06 00:30,325
2021-11-06 00:35,322
2021-11-06 00:40,322
2021-11-06 00:45,317
2021-11-06 00:50,314
2021-11-06 00:55,316
2021-11-06 01:00,311
2021-11-06 01:05,310
2021-11-06 01:10,305
2021-11-06 01:15,306
2021-11-06 01:20,305
2021-11-06 01:25,304
2021-11-06 01:30,300
2021-11-06 01:35,300
2021-11-06 01:40,306
2021-11-06 01:45,303
2021-11-06 01:50,300
2021-11-06 01:55,294
2021-11-06 02:00,291
2021-11-06 02:05,289
2021-11-06 02:10,287
2021-11-06 02:15,288
2021-11-06 02:20,287
2021-11-06 02:25,285
2021-11-06 02:30,286
2021-11-06 02:35,284
2021-11-06 02:40,281
2021-11-06 02:45,287
2021-11-06 02:50,281
2021-11-06 02:55,280
2021-11-06 03:00,275
2021-11-06 03:05,283
2021-11-06 03:10,282
2021-11-06 03:15,282
2021-11-06 03:20,282
2021-11-06 03:25,283
2021-11-06 03:30,279
2021-11-06 03:35,279
2021-11-06 03:40,278
2021-11-06 03:45,278
2021-11-06 03:50,279
2021-11-06 03:55,277
2021-11-06 04:00,276
2021-11-06 04:05,278
2021-11-06 04:10,279
2021-11-06 04:15,277
2021-11-06 04:20,278
2021-11-06 04:25,280
2021-11-06 04:30,279
2021-11-06 04:35,280
2021-11-06 04:40,276
2021-11-06 04:45,279
2021-11-06 04:50,278
2021-11-06 04:55,278
2021-11-06 05:00,282
2021-11-06 05:05,282
2021-11-06 05:10,285
2021-11-06 05:15,282
2021-11-06 05:20,286
2021-11-06 05:25,284
2021-11-06 05:30,284
2021-11-06 05:35,286
2021-11-06 05:40,286
2021-11-06 05:45,288
2021-11-06 05:50,287
2021-11-06 05:55,288
2021-11-06 06:00,296
2021-11-06 06:05,300
2021-11-06 06:10,305
2021-11-06 06:15,305
2021-11-06 06:20,304
2021-11-06 06:25,307
2021-11-06 06:30,304
2021-11-06 06:35,307
2021-11-06 06:40,313
2021-11-06 06:45,309
2021-11-06 06:50,312
2021-11-06 06:55,316
2021-11-06 07:00,319
2021-11-06 07:05,324
2021-11-06 07:10,325
2021-11-06 07:15,322
2021-11-06 07:20,322
2021-11-06 07:25,322
2021-11-06 07:30,324
2021-11-06 07:35,316
2021-11-06 07:40,329
2021-11-06 07:45,334
2021-11-06 07:50,336
2021-11-06 07:55,340
2021-11-06 08:00,344
2021-11-06 08:05,351
2021-11-06 08:10,358
2021-11-06 08:15,368
2021-11-06 08:20,366
2021-11-06 08:25,373
2021-11-06 08:30,376
2021-11-06 08:35,384
2021-11-06 08:40,388
2021-11-06 08:45,392
2021-11-06 08:50,393
2021-11-06 08:55,398
2021-11-06 09:00,403
2021-11-06 09:05,407
2021-11-06 09:10,415
2021-11-06 09:15,412
2021-11-06 09:20,416
2021-11-06 09:25,424
2021-11-06 09:30,416
2021-11-06 09:35,414
2021-11-06 09:40,423
2021-11-06 09:45,425
2021-11-06 09:50,431
2021-11-06 09:55,426
2021-11-06 10:00,434
2021-11-06 10:05,434
2021-11-06 10:10,433
2021-11-06 10:15,440
2021-11-06 10:20,438
2021-11-06 10:25,437
2021-11-06 10:30,435
2021-11-06 10:35,436
2021-11-06 10:40,436
2021-11-06 10:45,436
2021-11-06 10:50,435
2021-11-06 10:55,435
2021-11-06 11:00,436
2021-11-06 11:05,437
2021-11-06 11:10,436
2021-11-06 11:15,436
2021-11-06 11:20,433
2021-11-06 11:25,433
2021-11-06 11:30,433
2021-11-06 11:35,431
2021-11-06 11:40,433
2021-11-06 11:45,433
2021-11-06 11:50,429
2021-11-06 11:55,433
2021-11-06 12:00,432
2021-11-06 12:05,428
2021-11-06 12:10,431
2021-11-06 12:15,432
2021-11-06 12:20,430
2021-11-06 12:25,434
2021-11-06 12:30,432
2021-11-06 12:35,435
2021-11-06 12:40,437
2021-11-06 12:45,437
2021-11-06 12:50,435
2021-11-06 12:55,439
2021-11-06 13:00,437
2021-11-06 13:05,445
2021-11-06 13:10,442
2021-11-06 13:15,446
2021-11-06 13:20,444
2021-11-06 13:25,449
2021-11-06 13:30,447
2021-11-06 13:35,449
2021-11-06 13:40,448
2021-11-06 13:45,452
2021-11-06 13:50,451
2021-11-06 13:55,450
2021-11-06 14:00,451
2021-11-06 14:05,452
2021-11-06 14:10,448
2021-11-06 14:15,444
2021-11-06 14:20,447
2021-11-06 14:25,442
2021-11-06 14:30,441
2021-11-06 14:35,437
2021-11-06 14:40,437
2021-11-06 14:45,431
2021-11-06 14:50,428
2021-11-06 14:55,428
2021-11-06 15:00,427
2021-11-06 15:05,422
2021-11-06 15:10,423
2021-11-06 15:15,422
2021-11-06 15:20,430
2021-11-06 15:25,426
2021-11-06 15:30,423
2021-11-06 15:35,426
2021-11-06 15:40,424
2021-11-06 15:45,419
2021-11-06 15:50,421
2021-11-06 15:55,418
2021-11-06 16:00,417
2021-11-06 16:05,418
2021-11-06 16:10,414
2021-11-06 16:15,412
2021-11-06 16:20,415
2021-11-06 16:25,414
2021-11-06 16:30,412
2021-11-06 16:35,414
2021-11-06 16:40,412
2021-11-06 16:45,411
2021-11-06 16:50,414
2021-11-06 16:55,415
2021-11-06 17:00,415
2021-11-06 17:05,416
2021-11-06 17:10,413
2021-11-06 17:15,413
2021-11-06 17:20,414
2021-11-06 17:25,416
2021-11-06 17:30,414
2021-11-06 17:35,417
2021-11-06 17:40,418
2021-11-06 17:45,419
2021-11-06 17:50,421
2021-11-06 17:55,425
2021-11-06 18:00,423
2021-11-06 18:05,430
2021-11-06 18:10,431
2021-11-06 18:15,435
2021-11-06 18:20,440
2021-11-06 18:25,447
2021-11-06 18:30,450
2021-11-06 18:35,452
2021-11-06 18:40,458
2021-11-06 18:45,459
2021-11-06 18:50,463
