fecha,consumo
2015-10-01 20:00,486
2015-10-01 20:05,492
2015-10-01 20:10,500
2015-10-01 20:15,505
2015-10-01 20:20,506
2015-10-01 20:25,510
2015-10-01 20:30,512
2015-10-01 20:35,512
2015-10-01 20:40,510
2015-10-01 20:45,510
2015-10-01 20:50,511
2015-10-01 20:55,511
2015-10-01 21:00,507
2015-10-01 21:05,505
2015-10-01 21:10,503
2015-10-01 21:15,500
2015-10-01 21:20,496
2015-10-01 21:25,495
2015-10-01 21:30,489
2015-10-01 21:35,482
2015-10-01 21:40,479
2015-10-01 21:45,474
2015-10-01 21:50,467
2015-10-01 21:55,459
2015-10-01 22:00,455
2015-10-01 22:05,447
2015-10-01 22:10,439
2015-10-01 22:15,434
2015-10-01 22:20,430
2015-10-01 22:25,424
2015-10-01 22:30,421
2015-10-01 22:35,416
2015-10-01 22:40,413
2015-10-01 22:45,410
2015-10-01 22:50,403
2015-10-01 22:55,399
2015-10-01 23:00,396
2015-10-01 23:05,391
2015-10-01 23:10,387
2015-10-01 23:15,385
2015-10-01 23:20,381
2015-10-01 23:25,379
2015-10-01 23:30,374
2015-10-01 23:35,368
2015-10-01 23:40,364
2015-10-01 23:45,363
2015-10-01 23:50,359
2015-10-01 23:55,357
2015-10-02 00:00,350
2015-10-02 00:05,347
2015-10-02 00:10,341
2015-10-02 00:15,339
2015-10-02 00:20,337
2015-10-02 00:25,334
2015-10-02 00:30,331
2015-10-02 00:35,327
2015-10-02 00:40,326
2015-10-02 00:45,323
2015-10-02 00:50,321
2015-10-02 00:55,319
2015-10-02 01:00,317
2015-10-02 01:05,315
2015-10-02 01:10,314
2015-10-02 01:15,310
2015-10-02 01:20,309
2015-10-02 01:25,306
2015-10-02 01:30,306
2015-10-02 01:35,304
2015-10-02 01:40,303
2015-10-02 01:45,301
2015-10-02 01:50,301
2015-10-02 01:55,299
2015-10-02 02:00,296
2015-10-02 02:05,296
2015-10-02 02:10,294
2015-10-02 02:15,293
2015-10-02 02:20,293
2015-10-02 02:25,291
2015-10-02 02:30,290
2015-10-02 02:35,288
2015-10-02 02:40,290
2015-10-02 02:45,288
2015-10-02 02:50,288
2015-10-02 02:55,289
2015-10-02 03:00,288
2015-10-02 03:05,288
2015-10-02 03:10,287
2015-10-02 03:15,286
2015-10-02 03:20,287
2015-10-02 03:25,286
2015-10-02 03:30,285
2015-10-02 03:35,286
2015-10-02 03:40,285
2015-10-02 03:45,284
2015-10-02 03:50,284
2015-10-02 03:55,284
2015-10-02 04:00,285
2015-10-02 04:05,285
2015-10-02 04:10,284
2015-10-02 04:15,284
2015-10-02 04:20,284
2015-10-02 04:25,284
2015-10-02 04:30,286
2015-10-02 04:35,285
2015-10-02 04:40,285
2015-10-02 04:45,286
2015-10-02 04:50,285
2015-10-02 04:55,288
2015-10-02 05:00,289
2015-10-02 05:05,290
2015-10-02 05:10,290
2015-10-02 05:15,290
2015-10-02 05:20,292
2015-10-02 05:25,292
2015-10-02 05:30,293
2015-10-02 05:35,294
2015-10-02 05:40,296
2015-10-02 05:45,297
2015-10-02 05:50,300
2015-10-02 05:55,304
2015-10-02 06:00,306
2015-10-02 06:05,314
2015-10-02 06:10,318
2015-10-02 06:15,322
2015-10-02 06:20,325
2015-10-02 06:25,330
2015-10-02 06:30,333
2015-10-02 06:35,337
2015-10-02 06:40,345
2015-10-02 06:45,351
2015-10-02 06:50,357
2015-10-02 06:55,363
2015-10-02 07:00,371
2015-10-02 07:05,379
2015-10-02 07:10,389
2015-10-02 07:15,394
2015-10-02 07:20,400
2015-10-02 07:25,405
2015-10-02 07:30,411
2015-10-02 07:35,415
2015-10-02 07:40,419
2015-10-02 07:45,419
2015-10-02 07:50,417
2015-10-02 07:55,414
2015-10-02 08:00,412
2015-10-02 08:05,420
2015-10-02 08:10,424
2015-10-02 08:15,425
2015-10-02 08:20,427
2015-10-02 08:25,427
2015-10-02 08:30,429
2015-10-02 08:35,432
2015-10-02 08:40,435
2015-10-02 08:45,435
2015-10-02 08:50,437
2015-10-02 08:55,439
2015-10-02 09:00,445
2015-10-02 09:05,449
2015-10-02 09:10,450
2015-10-02 09:15,456
2015-10-02 09:20,457
2015-10-02 09:25,462
2015-10-02 09:30,464
2015-10-02 09:35,468
2015-10-02 09:40,467
2015-10-02 09:45,471
2015-10-02 09:50,475
2015-10-02 09:55,478
2015-10-02 10:00,479
2015-10-02 10:05,479
2015-10-02 10:10,484
2015-10-02 10:15,483
2015-10-02 10:20,488
2015-10-02 10:25,489
2015-10-02 10:30,488
2015-10-02 10:35,490
2015-10-02 10:40,492
2015-10-02 10:45,493
2015-10-02 10:50,489
2015-10-02 10:55,491
2015-10-02 11:00,490
2015-10-02 11:05,490
2015-10-02 11:10,489
2015-10-02 11:15,491
2015-10-02 11:20,490
2015-10-02 11:25,492
2015-10-02 11:30,493
2015-10-02 11:35,491
2015-10-02 11:40,491
2015-10-02 11:45,492
2015-10-02 11:50,494
2015-10-02 11:55,489
2015-10-02 12:00,495
2015-10-02 12:05,496
2015-10-02 12:10,497
2015-10-02 12:15,498
2015-10-02 12:20,499
2015-10-02 12:25,502
2015-10-02 12:30,501
2015-10-02 12:35,499
2015-10-02 12:40,504
2015-10-02 12:45,505
2015-10-02 12:50,504
2015-10-02 12:55,505
2015-10-02 13:00,503
2015-10-02 13:05,504
2015-10-02 13:10,505
2015-10-02 13:15,506
2015-10-02 13:20,504
2015-10-02 13:25,505
2015-10-02 13:30,504
2015-10-02 13:35,498
2015-10-02 13:40,501
2015-10-02 13:45,501
2015-10-02 13:50,504
2015-10-02 13:55,498
2015-10-02 14:00,503
2015-10-02 14:05,496
2015-10-02 14:10,506
2015-10-02 14:15,506
2015-10-02 14:20,498
2015-10-02 14:25,498
2015-10-02 14:30,499
2015-10-02 14:35,498
2015-10-02 14:40,496
2015-10-02 14:45,495
2015-10-02 14:50,494
2015-10-02 14:55,492
2015-10-02 15:00,488
2015-10-02 15:05,488
2015-10-02 15:10,487
2015-10-02 15:15,482
2015-10-02 15:20,482
2015-10-02 15:25,481
2015-10-02 15:30,478
2015-10-02 15:35,478
2015-10-02 15:40,474
2015-10-02 15:45,473
2015-10-02 15:50,470
2015-10-02 15:55,468
2015-10-02 16:00,468
2015-10-02 16:05,467
2015-10-02 16:10,467
2015-10-02 16:15,468
2015-10-02 16:20,468
2015-10-02 16:25,468
2015-10-02 16:30,470
2015-10-02 16:35,471
2015-10-02 16:40,471
2015-10-02 16:45,469
2015-10-02 16:50,471
2015-10-02 16:55,473
2015-10-02 17:00,471
2015-10-02 17:05,469
2015-10-02 17:10,470
2015-10-02 17:15,470
2015-10-02 17:20,468
2015-10-02 17:25,470
2015-10-02 17:30,471
2015-10-02 17:35,470
2015-10-02 17:40,471
2015-10-02 17:45,471
2015-10-02 17:50,473
2015-10-02 17:55,471
2015-10-02 18:00,470
2015-10-02 18:05,472
2015-10-02 18:10,473
2015-10-02 18:15,471
2015-10-02 18:20,473
2015-10-02 18:25,472
2015-10-02 18:30,471
2015-10-02 18:35,469
2015-10-02 18:40,470
2015-10-02 18:45,470
2015-10-02 18:50,469
2015-10-02 18:55,467
2015-10-02 19:00,467
2015-10-02 19:05,466
2015-10-02 19:10,467
2015-10-02 19:15,470
2015-10-02 19:20,472
2015-10-02 19:25,472
2015-10-02 19:30,472
