fecha,consumo
2020-06-07 20:00,330
2020-06-07 20:05,333
2020-06-07 20:10,334
2020-06-07 20:15,335
2020-06-07 20:20,339
2020-06-07 20:25,341
2020-06-07 20:30,344
2020-06-07 20:35,345
2020-06-07 20:40,345
2020-06-07 20:45,348
2020-06-07 20:50,349
2020-06-07 20:55,351
2020-06-07 21:00,355
2020-06-07 21:05,361
2020-06-07 21:10,367
2020-06-07 21:15,371
2020-06-07 21:20,373
2020-06-07 21:25,375
2020-06-07 21:30,375
2020-06-07 21:35,373
2020-06-07 21:40,372
2020-06-07 21:45,371
2020-06-07 21:50,370
2020-06-07 21:55,369
2020-06-07 22:00,367
2020-06-07 22:05,368
2020-06-07 22:10,364
2020-06-07 22:15,360
2020-06-07 22:20,358
2020-06-07 22:25,356
2020-06-07 22:30,352
2020-06-07 22:35,349
2020-06-07 22:40,344
2020-06-07 22:45,343
2020-06-07 22:50,340
2020-06-07 22:55,337
2020-06-07 23:00,333
2020-06-07 23:05,328
2020-06-07 23:10,325
2020-06-07 23:15,322
2020-06-07 23:20,319
2020-06-07 23:25,316
2020-06-07 23:30,315
2020-06-07 23:35,310
2020-06-07 23:40,307
2020-06-07 23:45,303
2020-06-07 23:50,300
2020-06-07 23:55,298
2020-06-08 00:00,294
2020-06-08 00:05,293
2020-06-08 00:10,291
2020-06-08 00:15,289
2020-06-08 00:20,285
2020-06-08 00:25,283
2020-06-08 00:30,278
2020-06-08 00:35,280
2020-06-08 00:40,276
2020-06-08 00:45,274
2020-06-08 00:50,270
2020-06-08 00:55,269
2020-06-08 01:00,267
2020-06-08 01:05,265
2020-06-08 01:10,263
2020-06-08 01:15,260
2020-06-08 01:20,261
2020-06-08 01:25,258
2020-06-08 01:30,257
2020-06-08 01:35,257
2020-06-08 01:40,256
2020-06-08 01:45,254
2020-06-08 01:50,253
2020-06-08 01:55,253
2020-06-08 02:00,250
2020-06-08 02:05,250
2020-06-08 02:10,249
2020-06-08 02:15,249
2020-06-08 02:20,248
2020-06-08 02:25,248
2020-06-08 02:30,246
2020-06-08 02:35,245
2020-06-08 02:40,244
2020-06-08 02:45,246
2020-06-08 02:50,243
2020-06-08 02:55,242
2020-06-08 03:00,243
2020-06-08 03:05,242
2020-06-08 03:10,241
2020-06-08 03:15,241
2020-06-08 03:20,243
2020-06-08 03:25,242
2020-06-08 03:30,242
2020-06-08 03:35,242
2020-06-08 03:40,240
2020-06-08 03:45,241
2020-06-08 03:50,242
2020-06-08 03:55,243
2020-06-08 04:00,242
2020-06-08 04:05,241
2020-06-08 04:10,243
2020-06-08 04:15,243
2020-06-08 04:20,243
2020-06-08 04:25,242
2020-06-08 04:30,242
2020-06-08 04:35,242
2020-06-08 04:40,242
2020-06-08 04:45,243
2020-06-08 04:50,245
2020-06-08 04:55,244
2020-06-08 05:00,246
2020-06-08 05:05,250
2020-06-08 05:10,250
