fecha,consumo
2016-01-22 20:00,502
2016-01-22 20:05,502
2016-01-22 20:10,503
2016-01-22 20:15,503
2016-01-22 20:20,503
2016-01-22 20:25,501
2016-01-22 20:30,501
2016-01-22 20:35,499
2016-01-22 20:40,496
2016-01-22 20:45,495
2016-01-22 20:50,495
2016-01-22 20:55,493
2016-01-22 21:00,492
2016-01-22 21:05,487
2016-01-22 21:10,485
2016-01-22 21:15,483
2016-01-22 21:20,478
2016-01-22 21:25,476
2016-01-22 21:30,471
2016-01-22 21:35,466
2016-01-22 21:40,461
2016-01-22 21:45,454
2016-01-22 21:50,453
2016-01-22 21:55,446
2016-01-22 22:00,439
2016-01-22 22:05,430
2016-01-22 22:10,424
2016-01-22 22:15,420
2016-01-22 22:20,416
2016-01-22 22:25,412
2016-01-22 22:30,409
2016-01-22 22:35,407
2016-01-22 22:40,400
2016-01-22 22:45,396
2016-01-22 22:50,390
2016-01-22 22:55,388
2016-01-22 23:00,384
2016-01-22 23:05,378
2016-01-22 23:10,376
2016-01-22 23:15,371
2016-01-22 23:20,365
2016-01-22 23:25,361
2016-01-22 23:30,359
2016-01-22 23:35,354
2016-01-22 23:40,349
2016-01-22 23:45,346
2016-01-22 23:50,342
2016-01-22 23:55,338
2016-01-23 00:00,334
2016-01-23 00:05,332
2016-01-23 00:10,327
2016-01-23 00:15,325
2016-01-23 00:20,322
2016-01-23 00:25,320
2016-01-23 00:30,316
2016-01-23 00:35,314
2016-01-23 00:40,313
2016-01-23 00:45,310
2016-01-23 00:50,309
2016-01-23 00:55,305
2016-01-23 01:00,303
2016-01-23 01:05,301
2016-01-23 01:10,300
2016-01-23 01:15,297
2016-01-23 01:20,295
2016-01-23 01:25,295
2016-01-23 01:30,291
2016-01-23 01:35,296
2016-01-23 01:40,287
2016-01-23 01:45,285
2016-01-23 01:50,284
2016-01-23 01:55,283
2016-01-23 02:00,282
2016-01-23 02:05,280
2016-01-23 02:10,280
2016-01-23 02:15,277
2016-01-23 02:20,275
2016-01-23 02:25,275
2016-01-23 02:30,274
2016-01-23 02:35,274
2016-01-23 02:40,275
2016-01-23 02:45,273
2016-01-23 02:50,272
2016-01-23 02:55,271
2016-01-23 03:00,272
2016-01-23 03:05,269
2016-01-23 03:10,268
2016-01-23 03:15,267
2016-01-23 03:20,267
2016-01-23 03:25,265
2016-01-23 03:30,265
2016-01-23 03:35,266
2016-01-23 03:40,265
2016-01-23 03:45,266
2016-01-23 03:50,265
2016-01-23 03:55,265
2016-01-23 04:00,265
2016-01-23 04:05,264
2016-01-23 04:10,263
2016-01-23 04:15,264
2016-01-23 04:20,263
2016-01-23 04:25,263
2016-01-23 04:30,263
2016-01-23 04:35,264
2016-01-23 04:40,263
2016-01-23 04:45,266
2016-01-23 04:50,265
2016-01-23 04:55,266
2016-01-23 05:00,267
2016-01-23 05:05,268
2016-01-23 05:10,268
2016-01-23 05:15,269
2016-01-23 05:20,270
2016-01-23 05:25,270
2016-01-23 05:30,271
2016-01-23 05:35,271
2016-01-23 05:40,272
