fecha,consumo
2014-09-01 05:20,292
2014-09-01 05:25,292
2014-09-01 05:30,292
2014-09-01 05:35,295
2014-09-01 05:40,296
2014-09-01 05:45,296
2014-09-01 05:50,298
2014-09-01 05:55,299
2014-09-01 06:00,304
2014-09-01 06:05,306
2014-09-01 06:10,313
2014-09-01 06:15,315
2014-09-01 06:20,318
2014-09-01 06:25,322
2014-09-01 06:30,323
2014-09-01 06:35,328
2014-09-01 06:40,328
2014-09-01 06:45,332
2014-09-01 06:50,337
2014-09-01 06:55,342
2014-09-01 07:00,351
2014-09-01 07:05,357
2014-09-01 07:10,363
2014-09-01 07:15,367
2014-09-01 07:20,373
2014-09-01 07:25,375
2014-09-01 07:30,376
2014-09-01 07:35,373
2014-09-01 07:40,375
2014-09-01 07:45,376
2014-09-01 07:50,378
2014-09-01 07:55,379
2014-09-01 08:00,385
2014-09-01 08:05,394
2014-09-01 08:10,402
2014-09-01 08:15,407
2014-09-01 08:20,410
2014-09-01 08:25,412
2014-09-01 08:30,415
2014-09-01 08:35,418
2014-09-01 08:40,420
2014-09-01 08:45,425
2014-09-01 08:50,425
2014-09-01 08:55,430
2014-09-01 09:00,435
2014-09-01 09:05,441
2014-09-01 09:10,446
2014-09-01 09:15,450
2014-09-01 09:20,453
2014-09-01 09:25,459
2014-09-01 09:30,462
2014-09-01 09:35,466
2014-09-01 09:40,469
2014-09-01 09:45,472
2014-09-01 09:50,473
2014-09-01 09:55,477
2014-09-01 10:00,480
2014-09-01 10:05,482
2014-09-01 10:10,484
2014-09-01 10:15,485
2014-09-01 10:20,484
2014-09-01 10:25,490
2014-09-01 10:30,490
2014-09-01 10:35,484
2014-09-01 10:40,486
2014-09-01 10:45,490
2014-09-01 10:50,487
2014-09-01 10:55,486
2014-09-01 11:00,487
2014-09-01 11:05,489
2014-09-01 11:10,488
2014-09-01 11:15,492
2014-09-01 11:20,491
2014-09-01 11:25,490
2014-09-01 11:30,489
2014-09-01 11:35,488
2014-09-01 11:40,487
2014-09-01 11:45,488
2014-09-01 11:50,489
2014-09-01 11:55,488
2014-09-01 12:00,488
2014-09-01 12:05,489
2014-09-01 12:10,491
2014-09-01 12:15,491
2014-09-01 12:20,493
2014-09-01 12:25,496
2014-09-01 12:30,495
2014-09-01 12:35,493
2014-09-01 12:40,498
2014-09-01 12:45,499
2014-09-01 12:50,501
2014-09-01 12:55,499
2014-09-01 13:00,503
2014-09-01 13:05,502
2014-09-01 13:10,501
2014-09-01 13:15,504
2014-09-01 13:20,500
2014-09-01 13:25,506
2014-09-01 13:30,505
2014-09-01 13:35,506
2014-09-01 13:40,504
2014-09-01 13:45,503
2014-09-01 13:50,504
2014-09-01 13:55,504
2014-09-01 14:00,505
2014-09-01 14:05,498
2014-09-01 14:10,497
2014-09-01 14:15,494
2014-09-01 14:20,495
2014-09-01 14:25,489
2014-09-01 14:30,488
2014-09-01 14:35,489
2014-09-01 14:40,489
2014-09-01 14:45,486
2014-09-01 14:50,484
2014-09-01 14:55,482
2014-09-01 15:00,483
2014-09-01 15:05,476
2014-09-01 15:10,479
2014-09-01 15:15,476
2014-09-01 15:20,475
2014-09-01 15:25,467
2014-09-01 15:30,470
2014-09-01 15:35,467
2014-09-01 15:40,466
2014-09-01 15:45,464
2014-09-01 15:50,465
2014-09-01 15:55,462
2014-09-01 16:00,462
2014-09-01 16:05,462
2014-09-01 16:10,461
2014-09-01 16:15,457
2014-09-01 16:20,461
2014-09-01 16:25,461
2014-09-01 16:30,460
2014-09-01 16:35,460
2014-09-01 16:40,461
2014-09-01 16:45,462
2014-09-01 16:50,463
2014-09-01 16:55,464
2014-09-01 17:00,462
2014-09-01 17:05,462
2014-09-01 17:10,465
2014-09-01 17:15,462
2014-09-01 17:20,461
2014-09-01 17:25,459
2014-09-01 17:30,462
2014-09-01 17:35,460
2014-09-01 17:40,462
2014-09-01 17:45,461
2014-09-01 17:50,462
2014-09-01 17:55,457
2014-09-01 18:00,456
2014-09-01 18:05,457
2014-09-01 18:10,458
2014-09-01 18:15,454
2014-09-01 18:20,455
2014-09-01 18:25,457
2014-09-01 18:30,454
2014-09-01 18:35,455
2014-09-01 18:40,454
2014-09-01 18:45,454
2014-09-01 18:50,453
2014-09-01 18:55,455
2014-09-01 19:00,454
2014-09-01 19:05,452
2014-09-01 19:10,453
2014-09-01 19:15,453
2014-09-01 19:20,453
2014-09-01 19:25,452
2014-09-01 19:30,453
2014-09-01 19:35,454
2014-09-01 19:40,455
2014-09-01 19:45,455
2014-09-01 19:50,456
2014-09-01 19:55,457
2014-09-01 20:00,457
2014-09-01 20:05,456
2014-09-01 20:10,459
2014-09-01 20:15,460
2014-09-01 20:20,463
2014-09-01 20:25,467
2014-09-01 20:30,470
2014-09-01 20:35,477
2014-09-01 20:40,488
2014-09-01 20:45,497
2014-09-01 20:50,505
2014-09-01 20:55,506
2014-09-01 21:00,509
2014-09-01 21:05,507
2014-09-01 21:10,509
2014-09-01 21:15,505
2014-09-01 21:20,505
2014-09-01 21:25,502
2014-09-01 21:30,501
2014-09-01 21:35,497
2014-09-01 21:40,494
2014-09-01 21:45,489
2014-09-01 21:50,487
2014-09-01 21:55,485
2014-09-01 22:00,477
2014-09-01 22:05,469
2014-09-01 22:10,463
2014-09-01 22:15,456
2014-09-01 22:20,451
2014-09-01 22:25,447
2014-09-01 22:30,441
2014-09-01 22:35,437
2014-09-01 22:40,433
2014-09-01 22:45,429
2014-09-01 22:50,422
2014-09-01 22:55,418
2014-09-01 23:00,411
2014-09-01 23:05,407
2014-09-01 23:10,405
2014-09-01 23:15,400
2014-09-01 23:20,395
2014-09-01 23:25,395
2014-09-01 23:30,391
2014-09-01 23:35,388
2014-09-01 23:40,384
2014-09-01 23:45,380
2014-09-01 23:50,375
2014-09-01 23:55,370
2014-09-02 00:00,366
2014-09-02 00:05,363
2014-09-02 00:10,359
2014-09-02 00:15,356
2014-09-02 00:20,355
2014-09-02 00:25,353
2014-09-02 00:30,349
2014-09-02 00:35,347
2014-09-02 00:40,344
2014-09-02 00:45,342
2014-09-02 00:50,339
2014-09-02 00:55,334
2014-09-02 01:00,331
2014-09-02 01:05,328
2014-09-02 01:10,326
2014-09-02 01:15,324
2014-09-02 01:20,322
2014-09-02 01:25,322
2014-09-02 01:30,318
2014-09-02 01:35,316
2014-09-02 01:40,315
2014-09-02 01:45,313
2014-09-02 01:50,312
2014-09-02 01:55,312
2014-09-02 02:00,310
2014-09-02 02:05,
2014-09-02 02:10,
2014-09-02 02:15,
2014-09-02 02:20,
2014-09-02 02:25,
2014-09-02 02:30,
2014-09-02 02:35,
2014-09-02 02:40,
2014-09-02 02:45,
2014-09-02 02:50,
2014-09-02 02:55,
