fecha,consumo
2014-06-21 17:30,387
2014-06-21 17:35,386
2014-06-21 17:40,385
2014-06-21 17:45,387
2014-06-21 17:50,387
2014-06-21 17:55,385
2014-06-21 18:00,386
2014-06-21 18:05,384
2014-06-21 18:10,387
2014-06-21 18:15,388
2014-06-21 18:20,389
2014-06-21 18:25,393
2014-06-21 18:30,390
2014-06-21 18:35,389
2014-06-21 18:40,389
2014-06-21 18:45,389
2014-06-21 18:50,391
2014-06-21 18:55,390
2014-06-21 19:00,394
2014-06-21 19:05,395
2014-06-21 19:10,395
2014-06-21 19:15,394
2014-06-21 19:20,393
2014-06-21 19:25,392
2014-06-21 19:30,393
2014-06-21 19:35,395
2014-06-21 19:40,395
2014-06-21 19:45,398
2014-06-21 19:50,395
2014-06-21 19:55,395
2014-06-21 20:00,394
2014-06-21 20:05,394
2014-06-21 20:10,399
2014-06-21 20:15,398
2014-06-21 20:20,399
2014-06-21 20:25,401
2014-06-21 20:30,401
2014-06-21 20:35,401
2014-06-21 20:40,402
2014-06-21 20:45,401
2014-06-21 20:50,410
2014-06-21 20:55,411
2014-06-21 21:00,414
2014-06-21 21:05,415
2014-06-21 21:10,418
2014-06-21 21:15,423
2014-06-21 21:20,428
2014-06-21 21:25,433
2014-06-21 21:30,436
2014-06-21 21:35,436
2014-06-21 21:40,436
2014-06-21 21:45,434
2014-06-21 21:50,432
2014-06-21 21:55,430
2014-06-21 22:00,427
2014-06-21 22:05,422
2014-06-21 22:10,420
2014-06-21 22:15,415
2014-06-21 22:20,412
2014-06-21 22:25,408
2014-06-21 22:30,405
2014-06-21 22:35,401
2014-06-21 22:40,400
2014-06-21 22:45,394
2014-06-21 22:50,389
2014-06-21 22:55,386
2014-06-21 23:00,382
2014-06-21 23:05,377
2014-06-21 23:10,371
2014-06-21 23:15,368
2014-06-21 23:20,366
2014-06-21 23:25,361
2014-06-21 23:30,357
2014-06-21 23:35,355
2014-06-21 23:40,350
2014-06-21 23:45,347
2014-06-21 23:50,343
2014-06-21 23:55,341
2014-06-22 00:00,336
2014-06-22 00:05,332
2014-06-22 00:10,330
2014-06-22 00:15,329
2014-06-22 00:20,327
2014-06-22 00:25,322
2014-06-22 00:30,317
2014-06-22 00:35,315
2014-06-22 00:40,313
2014-06-22 00:45,310
2014-06-22 00:50,307
2014-06-22 00:55,305
2014-06-22 01:00,302
2014-06-22 01:05,299
2014-06-22 01:10,297
2014-06-22 01:15,294
2014-06-22 01:20,293
2014-06-22 01:25,290
2014-06-22 01:30,288
2014-06-22 01:35,287
2014-06-22 01:40,284
2014-06-22 01:45,282
2014-06-22 01:50,281
2014-06-22 01:55,280
2014-06-22 02:00,278
2014-06-22 02:05,
2014-06-22 02:10,
2014-06-22 02:15,
2014-06-22 02:20,
2014-06-22 02:25,
2014-06-22 02:30,
2014-06-22 02:35,
2014-06-22 02:40,
2014-06-22 02:45,
2014-06-22 02:50,
2014-06-22 02:55,
