fecha,consumo
2017-11-25 08:15,372
2017-11-25 08:20,377
2017-11-25 08:25,383
2017-11-25 08:30,390
2017-11-25 08:35,396
2017-11-25 08:40,400
2017-11-25 08:45,402
2017-11-25 08:50,409
2017-11-25 08:55,415
2017-11-25 09:00,419
2017-11-25 09:05,423
2017-11-25 09:10,430
2017-11-25 09:15,431
2017-11-25 09:20,434
2017-11-25 09:25,441
2017-11-25 09:30,440
2017-11-25 09:35,446
2017-11-25 09:40,447
2017-11-25 09:45,449
2017-11-25 09:50,451
2017-11-25 09:55,455
2017-11-25 10:00,456
2017-11-25 10:05,460
2017-11-25 10:10,462
2017-11-25 10:15,461
2017-11-25 10:20,463
2017-11-25 10:25,463
2017-11-25 10:30,463
2017-11-25 10:35,463
2017-11-25 10:40,463
2017-11-25 10:45,462
2017-11-25 10:50,464
2017-11-25 10:55,463
2017-11-25 11:00,463
2017-11-25 11:05,463
2017-11-25 11:10,464
2017-11-25 11:15,464
2017-11-25 11:20,463
2017-11-25 11:25,463
2017-11-25 11:30,462
2017-11-25 11:35,462
2017-11-25 11:40,463
2017-11-25 11:45,463
2017-11-25 11:50,463
2017-11-25 11:55,466
2017-11-25 12:00,465
2017-11-25 12:05,464
2017-11-25 12:10,463
2017-11-25 12:15,464
2017-11-25 12:20,464
2017-11-25 12:25,465
2017-11-25 12:30,466
2017-11-25 12:35,465
2017-11-25 12:40,465
2017-11-25 12:45,467
2017-11-25 12:50,470
2017-11-25 12:55,469
2017-11-25 13:00,470
2017-11-25 13:05,471
2017-11-25 13:10,474
2017-11-25 13:15,472
2017-11-25 13:20,474
2017-11-25 13:25,474
2017-11-25 13:30,474
2017-11-25 13:35,473
2017-11-25 13:40,473
2017-11-25 13:45,472
2017-11-25 13:50,474
2017-11-25 13:55,474
2017-11-25 14:00,473
2017-11-25 14:05,472
2017-11-25 14:10,473
2017-11-25 14:15,469
2017-11-25 14:20,467
2017-11-25 14:25,465
2017-11-25 14:30,464
2017-11-25 14:35,462
2017-11-25 14:40,460
2017-11-25 14:45,457
2017-11-25 14:50,454
2017-11-25 14:55,452
2017-11-25 15:00,451
2017-11-25 15:05,448
2017-11-25 15:10,446
2017-11-25 15:15,444
2017-11-25 15:20,441
2017-11-25 15:25,440
2017-11-25 15:30,437
2017-11-25 15:35,436
2017-11-25 15:40,433
2017-11-25 15:45,430
2017-11-25 15:50,429
2017-11-25 15:55,428
2017-11-25 16:00,426
2017-11-25 16:05,425
2017-11-25 16:10,425
2017-11-25 16:15,424
2017-11-25 16:20,424
2017-11-25 16:25,422
2017-11-25 16:30,422
2017-11-25 16:35,421
2017-11-25 16:40,422
2017-11-25 16:45,422
2017-11-25 16:50,422
2017-11-25 16:55,421
2017-11-25 17:00,420
2017-11-25 17:05,422
2017-11-25 17:10,421
2017-11-25 17:15,422
2017-11-25 17:20,424
2017-11-25 17:25,423
2017-11-25 17:30,425
2017-11-25 17:35,426
2017-11-25 17:40,429
2017-11-25 17:45,429
2017-11-25 17:50,432
2017-11-25 17:55,435
2017-11-25 18:00,440
2017-11-25 18:05,439
2017-11-25 18:10,445
2017-11-25 18:15,448
2017-11-25 18:20,458
2017-11-25 18:25,468
2017-11-25 18:30,473
2017-11-25 18:35,476
2017-11-25 18:40,477
2017-11-25 18:45,477
2017-11-25 18:50,479
2017-11-25 18:55,481
2017-11-25 19:00,479
2017-11-25 19:05,482
2017-11-25 19:10,480
2017-11-25 19:15,482
2017-11-25 19:20,482
2017-11-25 19:25,482
2017-11-25 19:30,483
2017-11-25 19:35,482
2017-11-25 19:40,486
2017-11-25 19:45,485
2017-11-25 19:50,485
2017-11-25 19:55,482
2017-11-25 20:00,483
2017-11-25 20:05,483
2017-11-25 20:10,482
2017-11-25 20:15,483
2017-11-25 20:20,482
2017-11-25 20:25,481
2017-11-25 20:30,479
2017-11-25 20:35,480
2017-11-25 20:40,477
2017-11-25 20:45,477
2017-11-25 20:50,474
2017-11-25 20:55,474
2017-11-25 21:00,471
2017-11-25 21:05,468
2017-11-25 21:10,469
2017-11-25 21:15,466
2017-11-25 21:20,463
2017-11-25 21:25,461
2017-11-25 21:30,458
2017-11-25 21:35,453
2017-11-25 21:40,450
2017-11-25 21:45,448
2017-11-25 21:50,445
2017-11-25 21:55,442
2017-11-25 22:00,437
2017-11-25 22:05,429
2017-11-25 22:10,424
2017-11-25 22:15,419
2017-11-25 22:20,415
2017-11-25 22:25,411
2017-11-25 22:30,408
2017-11-25 22:35,403
2017-11-25 22:40,398
2017-11-25 22:45,395
2017-11-25 22:50,390
2017-11-25 22:55,387
2017-11-25 23:00,384
2017-11-25 23:05,381
2017-11-25 23:10,377
2017-11-25 23:15,373
2017-11-25 23:20,370
2017-11-25 23:25,366
2017-11-25 23:30,363
2017-11-25 23:35,357
2017-11-25 23:40,353
2017-11-25 23:45,350
2017-11-25 23:50,347
2017-11-25 23:55,346
2017-11-26 00:00,342
2017-11-26 00:05,339
2017-11-26 00:10,334
2017-11-26 00:15,333
2017-11-26 00:20,329
2017-11-26 00:25,326
2017-11-26 00:30,324
2017-11-26 00:35,322
2017-11-26 00:40,320
2017-11-26 00:45,318
2017-11-26 00:50,316
2017-11-26 00:55,313
2017-11-26 01:00,311
2017-11-26 01:05,309
2017-11-26 01:10,306
2017-11-26 01:15,304
2017-11-26 01:20,303
2017-11-26 01:25,300
2017-11-26 01:30,298
2017-11-26 01:35,297
2017-11-26 01:40,295
2017-11-26 01:45,293
2017-11-26 01:50,294
2017-11-26 01:55,290
2017-11-26 02:00,291
2017-11-26 02:05,
2017-11-26 02:10,
2017-11-26 02:15,
2017-11-26 02:20,
2017-11-26 02:25,
2017-11-26 02:30,
2017-11-26 02:35,
2017-11-26 02:40,
2017-11-26 02:45,
2017-11-26 02:50,
2017-11-26 02:55,
