fecha,consumo
2017-07-20 20:00,472.0
2017-07-20 20:05,470.0
2017-07-20 20:10,470.0
2017-07-20 20:15,473.0
2017-07-20 20:20,473.0
2017-07-20 20:25,475.0
2017-07-20 20:30,473.0
2017-07-20 20:35,473.0
2017-07-20 20:40,475.0
2017-07-20 20:45,475.0
2017-07-20 20:50,476.0
2017-07-20 20:55,478.0
2017-07-20 21:00,480.0
2017-07-20 21:05,481.0
2017-07-20 21:10,488.0
2017-07-20 21:15,493.0
2017-07-20 21:20,496.0
2017-07-20 21:25,496.0
2017-07-20 21:30,495.0
2017-07-20 21:35,493.0
2017-07-20 21:40,491.0
2017-07-20 21:45,489.0
2017-07-20 21:50,485.0
2017-07-20 21:55,481.0
2017-07-20 22:00,476.0
2017-07-20 22:05,470.0
2017-07-20 22:10,465.0
2017-07-20 22:15,461.0
2017-07-20 22:20,455.0
2017-07-20 22:25,452.0
2017-07-20 22:30,447.0
2017-07-20 22:35,444.0
2017-07-20 22:40,438.0
2017-07-20 22:45,434.0
2017-07-20 22:50,428.0
2017-07-20 22:55,425.0
2017-07-20 23:00,421.0
2017-07-20 23:05,415.0
2017-07-20 23:10,411.0
2017-07-20 23:15,408.0
2017-07-20 23:20,405.0
2017-07-20 23:25,400.0
2017-07-20 23:30,397.0
2017-07-20 23:35,390.0
2017-07-20 23:40,387.0
2017-07-20 23:45,382.0
2017-07-20 23:50,378.0
2017-07-20 23:55,375.0
2017-07-21 00:00,372.0
2017-07-21 00:05,368.0
2017-07-21 00:10,367.0
2017-07-21 00:15,364.0
2017-07-21 00:20,361.0
2017-07-21 00:25,359.0
2017-07-21 00:30,355.0
2017-07-21 00:35,352.0
2017-07-21 00:40,349.0
2017-07-21 00:45,346.0
2017-07-21 00:50,343.0
2017-07-21 00:55,341.0
2017-07-21 01:00,339.0
2017-07-21 01:05,334.0
2017-07-21 01:10,334.0
2017-07-21 01:15,331.0
2017-07-21 01:20,328.0
2017-07-21 01:25,325.0
2017-07-21 01:30,324.0
2017-07-21 01:35,322.0
2017-07-21 01:40,321.0
2017-07-21 01:45,320.0
2017-07-21 01:50,317.0
2017-07-21 01:55,315.0
2017-07-21 02:00,314.0
2017-07-21 02:05,314.0
2017-07-21 02:10,313.0
2017-07-21 02:15,311.0
2017-07-21 02:20,309.0
2017-07-21 02:25,308.0
2017-07-21 02:30,307.0
2017-07-21 02:35,307.0
2017-07-21 02:40,306.0
2017-07-21 02:45,304.0
2017-07-21 02:50,303.0
2017-07-21 02:55,304.0
2017-07-21 03:00,304.0
2017-07-21 03:05,303.0
2017-07-21 03:10,301.0
2017-07-21 03:15,302.0
2017-07-21 03:20,300.0
2017-07-21 03:25,299.0
2017-07-21 03:30,300.0
2017-07-21 03:35,298.0
2017-07-21 03:40,299.0
2017-07-21 03:45,299.0
2017-07-21 03:50,299.0
2017-07-21 03:55,298.0
2017-07-21 04:00,299.0
2017-07-21 04:05,299.0
2017-07-21 04:10,300.0
2017-07-21 04:15,298.0
2017-07-21 04:20,300.0
2017-07-21 04:25,297.0
2017-07-21 04:30,299.0
2017-07-21 04:35,299.0
2017-07-21 04:40,299.0
2017-07-21 04:45,301.0
2017-07-21 04:50,301.0
2017-07-21 04:55,301.0
2017-07-21 05:00,303.0
2017-07-21 05:05,303.0
2017-07-21 05:10,305.0
2017-07-21 05:15,306.0
2017-07-21 05:20,307.0
2017-07-21 05:25,308.0
2017-07-21 05:30,308.0
2017-07-21 05:35,310.0
2017-07-21 05:40,313.0
2017-07-21 05:45,312.0
2017-07-21 05:50,316.0
2017-07-21 05:55,318.0
2017-07-21 06:00,321.0
2017-07-21 06:05,328.0
2017-07-21 06:10,332.0
2017-07-21 06:15,334.0
2017-07-21 06:20,339.0
2017-07-21 06:25,343.0
2017-07-21 06:30,343.0
2017-07-21 06:35,348.0
2017-07-21 06:40,352.0
2017-07-21 06:45,356.0
2017-07-21 06:50,360.0
2017-07-21 06:55,365.0
2017-07-21 07:00,372.0
2017-07-21 07:05,379.0
2017-07-21 07:10,381.0
