fecha,consumo
2020-11-08 20:00,416.0
2020-11-08 20:05,418.0
2020-11-08 20:10,419.0
2020-11-08 20:15,417.0
2020-11-08 20:20,418.0
2020-11-08 20:25,419.0
2020-11-08 20:30,417.0
2020-11-08 20:35,415.0
2020-11-08 20:40,414.0
2020-11-08 20:45,412.0
2020-11-08 20:50,412.0
2020-11-08 20:55,411.0
2020-11-08 21:00,408.0
2020-11-08 21:05,406.0
2020-11-08 21:10,403.0
2020-11-08 21:15,399.0
2020-11-08 21:20,396.0
2020-11-08 21:25,394.0
2020-11-08 21:30,393.0
2020-11-08 21:35,387.0
2020-11-08 21:40,383.0
2020-11-08 21:45,380.0
2020-11-08 21:50,376.0
2020-11-08 21:55,374.0
2020-11-08 22:00,370.0
2020-11-08 22:05,368.0
2020-11-08 22:10,365.0
2020-11-08 22:15,361.0
2020-11-08 22:20,359.0
2020-11-08 22:25,357.0
2020-11-08 22:30,353.0
2020-11-08 22:35,348.0
2020-11-08 22:40,345.0
2020-11-08 22:45,341.0
2020-11-08 22:50,336.0
2020-11-08 22:55,334.0
2020-11-08 23:00,331.0
2020-11-08 23:05,328.0
2020-11-08 23:10,324.0
2020-11-08 23:15,321.0
2020-11-08 23:20,318.0
2020-11-08 23:25,314.0
2020-11-08 23:30,310.0
2020-11-08 23:35,308.0
2020-11-08 23:40,306.0
2020-11-08 23:45,303.0
2020-11-08 23:50,300.0
2020-11-08 23:55,298.0
2020-11-09 00:00,294.0
2020-11-09 00:05,291.0
2020-11-09 00:10,290.0
2020-11-09 00:15,288.0
2020-11-09 00:20,285.0
2020-11-09 00:25,284.0
2020-11-09 00:30,282.0
2020-11-09 00:35,280.0
2020-11-09 00:40,278.0
2020-11-09 00:45,276.0
2020-11-09 00:50,275.0
2020-11-09 00:55,273.0
2020-11-09 01:00,271.0
2020-11-09 01:05,269.0
2020-11-09 01:10,267.0
2020-11-09 01:15,266.0
2020-11-09 01:20,265.0
2020-11-09 01:25,264.0
2020-11-09 01:30,262.0
2020-11-09 01:35,261.0
2020-11-09 01:40,260.0
2020-11-09 01:45,259.0
2020-11-09 01:50,258.0
2020-11-09 01:55,257.0
2020-11-09 02:00,255.0
2020-11-09 02:05,256.0
2020-11-09 02:10,255.0
2020-11-09 02:15,256.0
2020-11-09 02:20,254.0
2020-11-09 02:25,254.0
2020-11-09 02:30,254.0
2020-11-09 02:35,253.0
2020-11-09 02:40,252.0
2020-11-09 02:45,252.0
2020-11-09 02:50,251.0
2020-11-09 02:55,251.0
2020-11-09 03:00,252.0
2020-11-09 03:05,251.0
2020-11-09 03:10,252.0
2020-11-09 03:15,251.0
2020-11-09 03:20,250.0
2020-11-09 03:25,250.0
2020-11-09 03:30,250.0
2020-11-09 03:35,252.0
2020-11-09 03:40,251.0
2020-11-09 03:45,250.0
2020-11-09 03:50,250.0
2020-11-09 03:55,251.0
2020-11-09 04:00,251.0
2020-11-09 04:05,252.0
2020-11-09 04:10,253.0
2020-11-09 04:15,253.0
2020-11-09 04:20,252.0
2020-11-09 04:25,251.0
2020-11-09 04:30,253.0
2020-11-09 04:35,253.0
2020-11-09 04:40,254.0
2020-11-09 04:45,254.0
2020-11-09 04:50,255.0
2020-11-09 04:55,255.0
2020-11-09 05:00,257.0
2020-11-09 05:05,258.0
2020-11-09 05:10,260.0
2020-11-09 05:15,261.0
2020-11-09 05:20,262.0
2020-11-09 05:25,263.0
2020-11-09 05:30,264.0
2020-11-09 05:35,267.0
2020-11-09 05:40,268.0
