fecha,consumo
2022-07-29 20:00,480
2022-07-29 20:05,478
2022-07-29 20:10,477
2022-07-29 20:15,481
2022-07-29 20:20,481
2022-07-29 20:25,482
2022-07-29 20:30,480
2022-07-29 20:35,478
2022-07-29 20:40,482
2022-07-29 20:45,479
2022-07-29 20:50,483
2022-07-29 20:55,482
2022-07-29 21:00,489
2022-07-29 21:05,489
2022-07-29 21:10,492
2022-07-29 21:15,494
2022-07-29 21:20,494
2022-07-29 21:25,490
2022-07-29 21:30,489
2022-07-29 21:35,481
2022-07-29 21:40,482
2022-07-29 21:45,476
2022-07-29 21:50,471
2022-07-29 21:55,472
2022-07-29 22:00,468
2022-07-29 22:05,461
2022-07-29 22:10,457
2022-07-29 22:15,455
2022-07-29 22:20,445
2022-07-29 22:25,442
2022-07-29 22:30,440
2022-07-29 22:35,435
2022-07-29 22:40,431
2022-07-29 22:45,429
2022-07-29 22:50,427
2022-07-29 22:55,422
2022-07-29 23:00,417
2022-07-29 23:05,412
2022-07-29 23:10,406
2022-07-29 23:15,406
2022-07-29 23:20,403
2022-07-29 23:25,402
2022-07-29 23:30,396
2022-07-29 23:35,392
2022-07-29 23:40,385
2022-07-29 23:45,387
2022-07-29 23:50,383
2022-07-29 23:55,380
2022-07-30 00:00,381
2022-07-30 00:05,373
2022-07-30 00:10,372
2022-07-30 00:15,370
2022-07-30 00:20,368
2022-07-30 00:25,365
2022-07-30 00:30,360
2022-07-30 00:35,358
2022-07-30 00:40,356
2022-07-30 00:45,355
2022-07-30 00:50,352
2022-07-30 00:55,350
2022-07-30 01:00,346
2022-07-30 01:05,346
2022-07-30 01:10,343
2022-07-30 01:15,342
2022-07-30 01:20,341
2022-07-30 01:25,338
2022-07-30 01:30,336
2022-07-30 01:35,334
2022-07-30 01:40,335
2022-07-30 01:45,332
2022-07-30 01:50,329
2022-07-30 01:55,328
2022-07-30 02:00,326
2022-07-30 02:05,330
2022-07-30 02:10,324
2022-07-30 02:15,321
2022-07-30 02:20,322
2022-07-30 02:25,319
2022-07-30 02:30,318
2022-07-30 02:35,316
2022-07-30 02:40,316
2022-07-30 02:45,314
2022-07-30 02:50,315
2022-07-30 02:55,314
2022-07-30 03:00,312
2022-07-30 03:05,315
2022-07-30 03:10,312
2022-07-30 03:15,312
2022-07-30 03:20,310
2022-07-30 03:25,310
2022-07-30 03:30,308
2022-07-30 03:35,307
2022-07-30 03:40,309
2022-07-30 03:45,307
2022-07-30 03:50,309
2022-07-30 03:55,309
2022-07-30 04:00,308
2022-07-30 04:05,308
2022-07-30 04:10,305
2022-07-30 04:15,307
2022-07-30 04:20,305
2022-07-30 04:25,305
2022-07-30 04:30,305
2022-07-30 04:35,306
2022-07-30 04:40,303
2022-07-30 04:45,305
2022-07-30 04:50,305
2022-07-30 04:55,306
2022-07-30 05:00,306
2022-07-30 05:05,306
2022-07-30 05:10,308
2022-07-30 05:15,308
2022-07-30 05:20,306
2022-07-30 05:25,308
2022-07-30 05:30,310
2022-07-30 05:35,307
2022-07-30 05:40,310
2022-07-30 05:45,310
