fecha,consumo
2014-01-29 20:00,535.0
2014-01-29 20:05,536.0
2014-01-29 20:10,534.0
2014-01-29 20:15,536.0
2014-01-29 20:20,535.0
2014-01-29 20:25,535.0
2014-01-29 20:30,536.0
2014-01-29 20:35,533.0
2014-01-29 20:40,533.0
2014-01-29 20:45,534.0
2014-01-29 20:50,533.0
2014-01-29 20:55,529.0
2014-01-29 21:00,529.0
2014-01-29 21:05,524.0
2014-01-29 21:10,520.0
2014-01-29 21:15,516.0
2014-01-29 21:20,513.0
2014-01-29 21:25,512.0
2014-01-29 21:30,509.0
2014-01-29 21:35,499.0
2014-01-29 21:40,495.0
2014-01-29 21:45,487.0
2014-01-29 21:50,483.0
2014-01-29 21:55,474.0
2014-01-29 22:00,467.0
2014-01-29 22:05,458.0
2014-01-29 22:10,451.0
2014-01-29 22:15,445.0
2014-01-29 22:20,437.0
2014-01-29 22:25,433.0
2014-01-29 22:30,426.0
2014-01-29 22:35,420.0
2014-01-29 22:40,416.0
2014-01-29 22:45,411.0
2014-01-29 22:50,405.0
2014-01-29 22:55,400.0
2014-01-29 23:00,398.0
2014-01-29 23:05,390.0
2014-01-29 23:10,384.0
2014-01-29 23:15,381.0
2014-01-29 23:20,374.0
2014-01-29 23:25,367.0
2014-01-29 23:30,364.0
2014-01-29 23:35,357.0
2014-01-29 23:40,352.0
2014-01-29 23:45,347.0
2014-01-29 23:50,344.0
2014-01-29 23:55,337.0
2014-01-30 00:00,336.0
2014-01-30 00:05,333.0
2014-01-30 00:10,332.0
2014-01-30 00:15,336.0
2014-01-30 00:20,337.0
2014-01-30 00:25,335.0
2014-01-30 00:30,319.0
2014-01-30 00:35,321.0
2014-01-30 00:40,319.0
2014-01-30 00:45,317.0
2014-01-30 00:50,310.0
2014-01-30 00:55,311.0
2014-01-30 01:00,294.0
2014-01-30 01:05,294.0
2014-01-30 01:10,295.0
2014-01-30 01:15,286.0
2014-01-30 01:20,285.0
2014-01-30 01:25,283.0
2014-01-30 01:30,281.0
2014-01-30 01:35,280.0
2014-01-30 01:40,279.0
2014-01-30 01:45,277.0
2014-01-30 01:50,282.0
2014-01-30 01:55,278.0
2014-01-30 02:00,281.0
2014-01-30 02:05,281.0
2014-01-30 02:10,269.0
2014-01-30 02:15,271.0
2014-01-30 02:20,268.0
2014-01-30 02:25,267.0
2014-01-30 02:30,265.0
2014-01-30 02:35,264.0
2014-01-30 02:40,267.0
2014-01-30 02:45,263.0
2014-01-30 02:50,264.0
2014-01-30 02:55,263.0
2014-01-30 03:00,263.0
2014-01-30 03:05,262.0
2014-01-30 03:10,261.0
2014-01-30 03:15,262.0
2014-01-30 03:20,262.0
2014-01-30 03:25,261.0
2014-01-30 03:30,262.0
2014-01-30 03:35,262.0
2014-01-30 03:40,261.0
2014-01-30 03:45,260.0
2014-01-30 03:50,261.0
2014-01-30 03:55,260.0
2014-01-30 04:00,260.0
2014-01-30 04:05,262.0
2014-01-30 04:10,261.0
2014-01-30 04:15,261.0
2014-01-30 04:20,261.0
2014-01-30 04:25,260.0
2014-01-30 04:30,263.0
2014-01-30 04:35,261.0
2014-01-30 04:40,263.0
2014-01-30 04:45,264.0
2014-01-30 04:50,264.0
2014-01-30 04:55,264.0
2014-01-30 05:00,266.0
2014-01-30 05:05,266.0
2014-01-30 05:10,267.0
2014-01-30 05:15,269.0
2014-01-30 05:20,271.0
2014-01-30 05:25,271.0
2014-01-30 05:30,273.0
2014-01-30 05:35,275.0
2014-01-30 05:40,277.0
2014-01-30 05:45,278.0
2014-01-30 05:50,280.0
2014-01-30 05:55,283.0
2014-01-30 06:00,290.0
2014-01-30 06:05,294.0
2014-01-30 06:10,300.0
2014-01-30 06:15,303.0
2014-01-30 06:20,308.0
2014-01-30 06:25,311.0
2014-01-30 06:30,315.0
2014-01-30 06:35,320.0
2014-01-30 06:40,326.0
2014-01-30 06:45,331.0
2014-01-30 06:50,339.0
2014-01-30 06:55,346.0
2014-01-30 07:00,354.0
2014-01-30 07:05,363.0
2014-01-30 07:10,371.0
2014-01-30 07:15,382.0
2014-01-30 07:20,398.0
2014-01-30 07:25,410.0
2014-01-30 07:30,413.0
2014-01-30 07:35,416.0
2014-01-30 07:40,417.0
2014-01-30 07:45,418.0
2014-01-30 07:50,417.0
2014-01-30 07:55,416.0
2014-01-30 08:00,416.0
2014-01-30 08:05,423.0
2014-01-30 08:10,426.0
2014-01-30 08:15,429.0
2014-01-30 08:20,432.0
2014-01-30 08:25,434.0
2014-01-30 08:30,436.0
2014-01-30 08:35,438.0
2014-01-30 08:40,440.0
2014-01-30 08:45,442.0
2014-01-30 08:50,443.0
2014-01-30 08:55,445.0
2014-01-30 09:00,446.0
2014-01-30 09:05,452.0
2014-01-30 09:10,455.0
2014-01-30 09:15,457.0
2014-01-30 09:20,460.0
2014-01-30 09:25,460.0
2014-01-30 09:30,465.0
2014-01-30 09:35,465.0
2014-01-30 09:40,472.0
2014-01-30 09:45,470.0
2014-01-30 09:50,471.0
2014-01-30 09:55,474.0
2014-01-30 10:00,475.0
2014-01-30 10:05,476.0
2014-01-30 10:10,477.0
2014-01-30 10:15,475.0
2014-01-30 10:20,476.0
2014-01-30 10:25,481.0
2014-01-30 10:30,476.0
2014-01-30 10:35,475.0
2014-01-30 10:40,478.0
2014-01-30 10:45,475.0
2014-01-30 10:50,472.0
2014-01-30 10:55,472.0
2014-01-30 11:00,470.0
2014-01-30 11:05,470.0
2014-01-30 11:10,472.0
2014-01-30 11:15,472.0
2014-01-30 11:20,471.0
2014-01-30 11:25,470.0
2014-01-30 11:30,472.0
2014-01-30 11:35,469.0
2014-01-30 11:40,478.0
2014-01-30 11:45,467.0
2014-01-30 11:50,465.0
2014-01-30 11:55,464.0
2014-01-30 12:00,460.0
2014-01-30 12:05,462.0
2014-01-30 12:10,464.0
2014-01-30 12:15,464.0
2014-01-30 12:20,467.0
2014-01-30 12:25,469.0
2014-01-30 12:30,459.0
2014-01-30 12:35,467.0
2014-01-30 12:40,466.0
2014-01-30 12:45,470.0
2014-01-30 12:50,473.0
2014-01-30 12:55,472.0
2014-01-30 13:00,471.0
2014-01-30 13:05,470.0
2014-01-30 13:10,471.0
2014-01-30 13:15,470.0
2014-01-30 13:20,470.0
2014-01-30 13:25,473.0
2014-01-30 13:30,472.0
2014-01-30 13:35,472.0
2014-01-30 13:40,471.0
2014-01-30 13:45,471.0
2014-01-30 13:50,478.0
2014-01-30 13:55,476.0
2014-01-30 14:00,477.0
2014-01-30 14:05,475.0
2014-01-30 14:10,473.0
2014-01-30 14:15,472.0
2014-01-30 14:20,469.0
2014-01-30 14:25,469.0
2014-01-30 14:30,471.0
2014-01-30 14:35,467.0
2014-01-30 14:40,469.0
2014-01-30 14:45,465.0
2014-01-30 14:50,459.0
2014-01-30 14:55,456.0
2014-01-30 15:00,458.0
2014-01-30 15:05,453.0
2014-01-30 15:10,455.0
2014-01-30 15:15,447.0
2014-01-30 15:20,446.0
2014-01-30 15:25,447.0
2014-01-30 15:30,448.0
2014-01-30 15:35,444.0
2014-01-30 15:40,442.0
2014-01-30 15:45,443.0
2014-01-30 15:50,442.0
2014-01-30 15:55,441.0
2014-01-30 16:00,441.0
2014-01-30 16:05,435.0
2014-01-30 16:10,434.0
2014-01-30 16:15,433.0
2014-01-30 16:20,433.0
2014-01-30 16:25,432.0
2014-01-30 16:30,433.0
2014-01-30 16:35,432.0
2014-01-30 16:40,433.0
2014-01-30 16:45,432.0
2014-01-30 16:50,433.0
2014-01-30 16:55,431.0
