fecha,consumo
2020-10-20 20:00,470
2020-10-20 20:05,473
2020-10-20 20:10,472
2020-10-20 20:15,476
2020-10-20 20:20,477
2020-10-20 20:25,477
2020-10-20 20:30,478
2020-10-20 20:35,477
2020-10-20 20:40,478
2020-10-20 20:45,475
2020-10-20 20:50,474
2020-10-20 20:55,474
2020-10-20 21:00,470
2020-10-20 21:05,468
2020-10-20 21:10,460
2020-10-20 21:15,460
2020-10-20 21:20,455
2020-10-20 21:25,450
2020-10-20 21:30,445
2020-10-20 21:35,439
2020-10-20 21:40,435
2020-10-20 21:45,428
2020-10-20 21:50,422
2020-10-20 21:55,415
2020-10-20 22:00,411
2020-10-20 22:05,403
2020-10-20 22:10,396
2020-10-20 22:15,393
2020-10-20 22:20,387
2020-10-20 22:25,383
2020-10-20 22:30,378
2020-10-20 22:35,372
2020-10-20 22:40,368
2020-10-20 22:45,363
2020-10-20 22:50,361
2020-10-20 22:55,356
2020-10-20 23:00,354
2020-10-20 23:05,345
2020-10-20 23:10,343
2020-10-20 23:15,341
2020-10-20 23:20,339
2020-10-20 23:25,332
2020-10-20 23:30,329
2020-10-20 23:35,327
2020-10-20 23:40,323
2020-10-20 23:45,321
2020-10-20 23:50,316
2020-10-20 23:55,314
2020-10-21 00:00,311
2020-10-21 00:05,310
2020-10-21 00:10,312
2020-10-21 00:15,307
2020-10-21 00:20,306
2020-10-21 00:25,304
2020-10-21 00:30,303
2020-10-21 00:35,299
2020-10-21 00:40,298
2020-10-21 00:45,295
2020-10-21 00:50,291
2020-10-21 00:55,290
2020-10-21 01:00,288
2020-10-21 01:05,286
2020-10-21 01:10,284
2020-10-21 01:15,284
2020-10-21 01:20,281
2020-10-21 01:25,280
2020-10-21 01:30,279
2020-10-21 01:35,278
2020-10-21 01:40,277
2020-10-21 01:45,276
2020-10-21 01:50,274
2020-10-21 01:55,273
2020-10-21 02:00,273
2020-10-21 02:05,270
2020-10-21 02:10,270
2020-10-21 02:15,271
2020-10-21 02:20,270
2020-10-21 02:25,268
2020-10-21 02:30,267
2020-10-21 02:35,266
2020-10-21 02:40,267
2020-10-21 02:45,266
2020-10-21 02:50,266
2020-10-21 02:55,265
2020-10-21 03:00,266
2020-10-21 03:05,265
2020-10-21 03:10,265
2020-10-21 03:15,265
2020-10-21 03:20,265
2020-10-21 03:25,264
2020-10-21 03:30,264
2020-10-21 03:35,265
2020-10-21 03:40,264
2020-10-21 03:45,264
2020-10-21 03:50,264
2020-10-21 03:55,265
2020-10-21 04:00,264
2020-10-21 04:05,265
2020-10-21 04:10,264
2020-10-21 04:15,265
2020-10-21 04:20,265
2020-10-21 04:25,265
2020-10-21 04:30,265
2020-10-21 04:35,265
2020-10-21 04:40,266
2020-10-21 04:45,265
2020-10-21 04:50,267
2020-10-21 04:55,267
2020-10-21 05:00,268
2020-10-21 05:05,271
2020-10-21 05:10,270
2020-10-21 05:15,273
2020-10-21 05:20,273
2020-10-21 05:25,273
2020-10-21 05:30,274
2020-10-21 05:35,276
2020-10-21 05:40,277
2020-10-21 05:45,280
2020-10-21 05:50,281
2020-10-21 05:55,285
2020-10-21 06:00,289
2020-10-21 06:05,295
2020-10-21 06:10,300
2020-10-21 06:15,302
2020-10-21 06:20,306
2020-10-21 06:25,308
2020-10-21 06:30,311
2020-10-21 06:35,316
2020-10-21 06:40,319
2020-10-21 06:45,324
2020-10-21 06:50,330
2020-10-21 06:55,336
2020-10-21 07:00,342
2020-10-21 07:05,350
2020-10-21 07:10,358
2020-10-21 07:15,363
2020-10-21 07:20,364
2020-10-21 07:25,367
2020-10-21 07:30,373
2020-10-21 07:35,374
2020-10-21 07:40,381
2020-10-21 07:45,383
2020-10-21 07:50,385
2020-10-21 07:55,388
2020-10-21 08:00,387
2020-10-21 08:05,388
2020-10-21 08:10,388
2020-10-21 08:15,390
2020-10-21 08:20,389
2020-10-21 08:25,387
2020-10-21 08:30,389
2020-10-21 08:35,391
2020-10-21 08:40,393
2020-10-21 08:45,393
2020-10-21 08:50,395
2020-10-21 08:55,396
2020-10-21 09:00,398
2020-10-21 09:05,402
2020-10-21 09:10,407
2020-10-21 09:15,409
2020-10-21 09:20,410
2020-10-21 09:25,413
2020-10-21 09:30,416
2020-10-21 09:35,423
2020-10-21 09:40,420
2020-10-21 09:45,422
2020-10-21 09:50,427
2020-10-21 09:55,426
2020-10-21 10:00,427
2020-10-21 10:05,431
2020-10-21 10:10,432
2020-10-21 10:15,434
2020-10-21 10:20,433
2020-10-21 10:25,434
2020-10-21 10:30,433
2020-10-21 10:35,434
2020-10-21 10:40,435
2020-10-21 10:45,435
2020-10-21 10:50,435
2020-10-21 10:55,435
2020-10-21 11:00,435
2020-10-21 11:05,436
2020-10-21 11:10,437
2020-10-21 11:15,434
2020-10-21 11:20,436
2020-10-21 11:25,440
2020-10-21 11:30,436
2020-10-21 11:35,438
2020-10-21 11:40,441
2020-10-21 11:45,441
2020-10-21 11:50,438
2020-10-21 11:55,442
2020-10-21 12:00,442
2020-10-21 12:05,442
2020-10-21 12:10,443
2020-10-21 12:15,443
2020-10-21 12:20,446
2020-10-21 12:25,447
2020-10-21 12:30,449
2020-10-21 12:35,448
2020-10-21 12:40,451
2020-10-21 12:45,451
2020-10-21 12:50,450
2020-10-21 12:55,452
2020-10-21 13:00,449
2020-10-21 13:05,452
2020-10-21 13:10,449
2020-10-21 13:15,453
2020-10-21 13:20,451
2020-10-21 13:25,451
2020-10-21 13:30,451
2020-10-21 13:35,453
2020-10-21 13:40,452
2020-10-21 13:45,450
2020-10-21 13:50,447
2020-10-21 13:55,449
2020-10-21 14:00,451
2020-10-21 14:05,451
2020-10-21 14:10,449
2020-10-21 14:15,451
2020-10-21 14:20,452
2020-10-21 14:25,447
2020-10-21 14:30,442
2020-10-21 14:35,441
2020-10-21 14:40,436
2020-10-21 14:45,437
2020-10-21 14:50,433
2020-10-21 14:55,431
2020-10-21 15:00,428
2020-10-21 15:05,427
2020-10-21 15:10,425
2020-10-21 15:15,424
2020-10-21 15:20,421
2020-10-21 15:25,417
2020-10-21 15:30,416
2020-10-21 15:35,412
2020-10-21 15:40,411
2020-10-21 15:45,410
2020-10-21 15:50,409
2020-10-21 15:55,408
2020-10-21 16:00,405
2020-10-21 16:05,406
2020-10-21 16:10,407
2020-10-21 16:15,406
2020-10-21 16:20,403
2020-10-21 16:25,401
2020-10-21 16:30,401
2020-10-21 16:35,401
2020-10-21 16:40,398
2020-10-21 16:45,400
2020-10-21 16:50,398
2020-10-21 16:55,398
2020-10-21 17:00,396
2020-10-21 17:05,399
2020-10-21 17:10,400
2020-10-21 17:15,398
2020-10-21 17:20,399
2020-10-21 17:25,401
2020-10-21 17:30,398
2020-10-21 17:35,402
2020-10-21 17:40,401
2020-10-21 17:45,403
2020-10-21 17:50,402
2020-10-21 17:55,403
2020-10-21 18:00,401
2020-10-21 18:05,404
2020-10-21 18:10,402
2020-10-21 18:15,403
2020-10-21 18:20,401
2020-10-21 18:25,402
2020-10-21 18:30,401
2020-10-21 18:35,404
2020-10-21 18:40,404
2020-10-21 18:45,405
2020-10-21 18:50,409
2020-10-21 18:55,411
2020-10-21 19:00,410
2020-10-21 19:05,412
2020-10-21 19:10,414
2020-10-21 19:15,417
2020-10-21 19:20,418
2020-10-21 19:25,422
2020-10-21 19:30,425
2020-10-21 19:35,433
2020-10-21 19:40,441
2020-10-21 19:45,447
2020-10-21 19:50,453
2020-10-21 19:55,461
2020-10-21 20:00,462
2020-10-21 20:05,463
2020-10-21 20:10,464
2020-10-21 20:15,466
2020-10-21 20:20,468
2020-10-21 20:25,469
2020-10-21 20:30,469
2020-10-21 20:35,470
2020-10-21 20:40,472
2020-10-21 20:45,468
2020-10-21 20:50,468
2020-10-21 20:55,467
2020-10-21 21:00,465
2020-10-21 21:05,461
2020-10-21 21:10,458
2020-10-21 21:15,455
2020-10-21 21:20,449
2020-10-21 21:25,442
2020-10-21 21:30,436
2020-10-21 21:35,434
2020-10-21 21:40,427
2020-10-21 21:45,421
2020-10-21 21:50,416
2020-10-21 21:55,410
