fecha,consumo
2016-04-19 20:00,440
2016-04-19 20:05,442
2016-04-19 20:10,443
2016-04-19 20:15,448
2016-04-19 20:20,452
2016-04-19 20:25,455
2016-04-19 20:30,458
2016-04-19 20:35,464
2016-04-19 20:40,472
2016-04-19 20:45,481
2016-04-19 20:50,491
2016-04-19 20:55,496
2016-04-19 21:00,497
2016-04-19 21:05,499
2016-04-19 21:10,498
2016-04-19 21:15,498
2016-04-19 21:20,497
2016-04-19 21:25,496
2016-04-19 21:30,493
2016-04-19 21:35,489
2016-04-19 21:40,484
2016-04-19 21:45,479
2016-04-19 21:50,474
2016-04-19 21:55,467
2016-04-19 22:00,458
2016-04-19 22:05,449
2016-04-19 22:10,443
2016-04-19 22:15,438
2016-04-19 22:20,431
2016-04-19 22:25,427
2016-04-19 22:30,421
2016-04-19 22:35,414
2016-04-19 22:40,408
2016-04-19 22:45,402
2016-04-19 22:50,394
2016-04-19 22:55,390
2016-04-19 23:00,386
2016-04-19 23:05,379
2016-04-19 23:10,374
2016-04-19 23:15,369
2016-04-19 23:20,365
2016-04-19 23:25,363
2016-04-19 23:30,356
2016-04-19 23:35,350
2016-04-19 23:40,345
2016-04-19 23:45,341
2016-04-19 23:50,336
2016-04-19 23:55,333
2016-04-20 00:00,328
2016-04-20 00:05,326
2016-04-20 00:10,320
2016-04-20 00:15,315
2016-04-20 00:20,312
2016-04-20 00:25,309
2016-04-20 00:30,306
2016-04-20 00:35,303
2016-04-20 00:40,301
2016-04-20 00:45,298
2016-04-20 00:50,298
2016-04-20 00:55,295
2016-04-20 01:00,292
2016-04-20 01:05,289
2016-04-20 01:10,287
2016-04-20 01:15,284
2016-04-20 01:20,283
2016-04-20 01:25,280
2016-04-20 01:30,280
2016-04-20 01:35,277
2016-04-20 01:40,276
2016-04-20 01:45,274
2016-04-20 01:50,272
2016-04-20 01:55,272
2016-04-20 02:00,270
2016-04-20 02:05,269
2016-04-20 02:10,269
2016-04-20 02:15,267
2016-04-20 02:20,268
2016-04-20 02:25,267
2016-04-20 02:30,265
2016-04-20 02:35,265
