fecha,consumo
2021-01-19 20:00,482
2021-01-19 20:05,485
2021-01-19 20:10,487
2021-01-19 20:15,490
2021-01-19 20:20,491
2021-01-19 20:25,492
2021-01-19 20:30,491
2021-01-19 20:35,492
2021-01-19 20:40,489
2021-01-19 20:45,489
2021-01-19 20:50,488
2021-01-19 20:55,488
2021-01-19 21:00,485
2021-01-19 21:05,479
2021-01-19 21:10,476
2021-01-19 21:15,473
2021-01-19 21:20,469
2021-01-19 21:25,464
2021-01-19 21:30,459
2021-01-19 21:35,452
2021-01-19 21:40,448
2021-01-19 21:45,442
2021-01-19 21:50,437
2021-01-19 21:55,431
2021-01-19 22:00,425
2021-01-19 22:05,419
2021-01-19 22:10,412
2021-01-19 22:15,401
2021-01-19 22:20,399
2021-01-19 22:25,395
2021-01-19 22:30,388
2021-01-19 22:35,384
2021-01-19 22:40,380
2021-01-19 22:45,376
2021-01-19 22:50,369
2021-01-19 22:55,365
2021-01-19 23:00,358
2021-01-19 23:05,356
2021-01-19 23:10,351
2021-01-19 23:15,346
2021-01-19 23:20,343
2021-01-19 23:25,339
2021-01-19 23:30,335
2021-01-19 23:35,328
2021-01-19 23:40,323
2021-01-19 23:45,318
2021-01-19 23:50,315
2021-01-19 23:55,310
2021-01-20 00:00,306
2021-01-20 00:05,305
2021-01-20 00:10,300
2021-01-20 00:15,299
2021-01-20 00:20,295
2021-01-20 00:25,292
2021-01-20 00:30,290
2021-01-20 00:35,288
2021-01-20 00:40,284
2021-01-20 00:45,282
2021-01-20 00:50,278
2021-01-20 00:55,276
2021-01-20 01:00,273
2021-01-20 01:05,272
2021-01-20 01:10,271
2021-01-20 01:15,267
2021-01-20 01:20,267
2021-01-20 01:25,265
2021-01-20 01:30,262
2021-01-20 01:35,260
2021-01-20 01:40,259
2021-01-20 01:45,258
2021-01-20 01:50,258
2021-01-20 01:55,257
2021-01-20 02:00,256
2021-01-20 02:05,253
2021-01-20 02:10,253
2021-01-20 02:15,253
2021-01-20 02:20,254
2021-01-20 02:25,251
2021-01-20 02:30,252
2021-01-20 02:35,250
2021-01-20 02:40,250
2021-01-20 02:45,249
2021-01-20 02:50,250
2021-01-20 02:55,248
2021-01-20 03:00,249
2021-01-20 03:05,250
2021-01-20 03:10,249
2021-01-20 03:15,249
2021-01-20 03:20,247
2021-01-20 03:25,247
2021-01-20 03:30,247
2021-01-20 03:35,247
2021-01-20 03:40,249
2021-01-20 03:45,247
2021-01-20 03:50,247
2021-01-20 03:55,247
2021-01-20 04:00,247
2021-01-20 04:05,248
2021-01-20 04:10,247
2021-01-20 04:15,247
2021-01-20 04:20,249
2021-01-20 04:25,248
2021-01-20 04:30,248
2021-01-20 04:35,246
2021-01-20 04:40,249
2021-01-20 04:45,248
2021-01-20 04:50,249
2021-01-20 04:55,250
2021-01-20 05:00,250
