fecha,consumo
2016-12-20 20:00,526.0
2016-12-20 20:05,525.0
2016-12-20 20:10,528.0
2016-12-20 20:15,528.0
2016-12-20 20:20,527.0
2016-12-20 20:25,528.0
2016-12-20 20:30,529.0
2016-12-20 20:35,527.0
2016-12-20 20:40,527.0
2016-12-20 20:45,527.0
2016-12-20 20:50,526.0
2016-12-20 20:55,523.0
2016-12-20 21:00,521.0
2016-12-20 21:05,520.0
2016-12-20 21:10,516.0
2016-12-20 21:15,512.0
2016-12-20 21:20,510.0
2016-12-20 21:25,506.0
2016-12-20 21:30,502.0
2016-12-20 21:35,497.0
2016-12-20 21:40,493.0
2016-12-20 21:45,485.0
2016-12-20 21:50,480.0
2016-12-20 21:55,475.0
2016-12-20 22:00,469.0
2016-12-20 22:05,461.0
2016-12-20 22:10,456.0
2016-12-20 22:15,449.0
2016-12-20 22:20,442.0
2016-12-20 22:25,438.0
2016-12-20 22:30,434.0
2016-12-20 22:35,428.0
2016-12-20 22:40,422.0
2016-12-20 22:45,416.0
2016-12-20 22:50,411.0
2016-12-20 22:55,405.0
2016-12-20 23:00,395.0
2016-12-20 23:05,392.0
2016-12-20 23:10,387.0
2016-12-20 23:15,382.0
2016-12-20 23:20,377.0
2016-12-20 23:25,374.0
2016-12-20 23:30,367.0
2016-12-20 23:35,363.0
2016-12-20 23:40,357.0
2016-12-20 23:45,353.0
2016-12-20 23:50,349.0
2016-12-20 23:55,347.0
2016-12-21 00:00,343.0
2016-12-21 00:05,339.0
2016-12-21 00:10,336.0
2016-12-21 00:15,332.0
2016-12-21 00:20,329.0
2016-12-21 00:25,324.0
2016-12-21 00:30,320.0
2016-12-21 00:35,316.0
2016-12-21 00:40,313.0
2016-12-21 00:45,311.0
2016-12-21 00:50,308.0
2016-12-21 00:55,305.0
2016-12-21 01:00,302.0
2016-12-21 01:05,300.0
2016-12-21 01:10,297.0
2016-12-21 01:15,295.0
2016-12-21 01:20,293.0
2016-12-21 01:25,292.0
2016-12-21 01:30,288.0
2016-12-21 01:35,287.0
2016-12-21 01:40,285.0
2016-12-21 01:45,284.0
2016-12-21 01:50,281.0
2016-12-21 01:55,282.0
2016-12-21 02:00,279.0
2016-12-21 02:05,277.0
2016-12-21 02:10,275.0
2016-12-21 02:15,274.0
2016-12-21 02:20,275.0
2016-12-21 02:25,275.0
2016-12-21 02:30,274.0
2016-12-21 02:35,273.0
2016-12-21 02:40,273.0
2016-12-21 02:45,271.0
2016-12-21 02:50,269.0
2016-12-21 02:55,270.0
2016-12-21 03:00,270.0
2016-12-21 03:05,269.0
2016-12-21 03:10,267.0
2016-12-21 03:15,267.0
2016-12-21 03:20,267.0
2016-12-21 03:25,268.0
2016-12-21 03:30,266.0
2016-12-21 03:35,265.0
2016-12-21 03:40,265.0
2016-12-21 03:45,264.0
2016-12-21 03:50,267.0
2016-12-21 03:55,267.0
2016-12-21 04:00,266.0
2016-12-21 04:05,267.0
2016-12-21 04:10,267.0
2016-12-21 04:15,267.0
2016-12-21 04:20,267.0
2016-12-21 04:25,267.0
2016-12-21 04:30,269.0
2016-12-21 04:35,269.0
2016-12-21 04:40,270.0
2016-12-21 04:45,269.0
2016-12-21 04:50,269.0
2016-12-21 04:55,272.0
2016-12-21 05:00,273.0
2016-12-21 05:05,275.0
2016-12-21 05:10,275.0
2016-12-21 05:15,277.0
2016-12-21 05:20,278.0
2016-12-21 05:25,280.0
2016-12-21 05:30,282.0
2016-12-21 05:35,283.0
2016-12-21 05:40,286.0
2016-12-21 05:45,286.0
2016-12-21 05:50,289.0
2016-12-21 05:55,292.0
2016-12-21 06:00,296.0
2016-12-21 06:05,303.0
2016-12-21 06:10,309.0
2016-12-21 06:15,311.0
2016-12-21 06:20,318.0
2016-12-21 06:25,320.0
2016-12-21 06:30,324.0
2016-12-21 06:35,331.0
2016-12-21 06:40,335.0
2016-12-21 06:45,341.0
2016-12-21 06:50,349.0
2016-12-21 06:55,357.0
2016-12-21 07:00,365.0
2016-12-21 07:05,373.0
2016-12-21 07:10,382.0
2016-12-21 07:15,388.0
2016-12-21 07:20,395.0
2016-12-21 07:25,400.0
2016-12-21 07:30,408.0
2016-12-21 07:35,414.0
2016-12-21 07:40,415.0
2016-12-21 07:45,415.0
2016-12-21 07:50,411.0
2016-12-21 07:55,410.0
2016-12-21 08:00,414.0
2016-12-21 08:05,421.0
2016-12-21 08:10,424.0
2016-12-21 08:15,427.0
2016-12-21 08:20,428.0
2016-12-21 08:25,432.0
2016-12-21 08:30,435.0
2016-12-21 08:35,435.0
2016-12-21 08:40,439.0
2016-12-21 08:45,442.0
2016-12-21 08:50,443.0
2016-12-21 08:55,445.0
2016-12-21 09:00,447.0
2016-12-21 09:05,453.0
2016-12-21 09:10,457.0
2016-12-21 09:15,460.0
2016-12-21 09:20,459.0
2016-12-21 09:25,459.0
2016-12-21 09:30,461.0
2016-12-21 09:35,463.0
2016-12-21 09:40,465.0
2016-12-21 09:45,468.0
2016-12-21 09:50,468.0
2016-12-21 09:55,471.0
2016-12-21 10:00,473.0
2016-12-21 10:05,473.0
2016-12-21 10:10,473.0
2016-12-21 10:15,472.0
2016-12-21 10:20,471.0
2016-12-21 10:25,470.0
2016-12-21 10:30,470.0
2016-12-21 10:35,469.0
2016-12-21 10:40,469.0
2016-12-21 10:45,471.0
2016-12-21 10:50,469.0
2016-12-21 10:55,468.0
2016-12-21 11:00,467.0
2016-12-21 11:05,467.0
2016-12-21 11:10,469.0
2016-12-21 11:15,467.0
2016-12-21 11:20,469.0
2016-12-21 11:25,468.0
2016-12-21 11:30,467.0
2016-12-21 11:35,463.0
2016-12-21 11:40,466.0
2016-12-21 11:45,468.0
2016-12-21 11:50,469.0
2016-12-21 11:55,467.0
2016-12-21 12:00,469.0
2016-12-21 12:05,468.0
2016-12-21 12:10,471.0
2016-12-21 12:15,471.0
2016-12-21 12:20,472.0
2016-12-21 12:25,474.0
2016-12-21 12:30,473.0
2016-12-21 12:35,473.0
2016-12-21 12:40,476.0
2016-12-21 12:45,475.0
2016-12-21 12:50,474.0
2016-12-21 12:55,472.0
2016-12-21 13:00,474.0
2016-12-21 13:05,474.0
2016-12-21 13:10,471.0
2016-12-21 13:15,473.0
2016-12-21 13:20,476.0
2016-12-21 13:25,473.0
2016-12-21 13:30,475.0
2016-12-21 13:35,473.0
2016-12-21 13:40,473.0
2016-12-21 13:45,474.0
2016-12-21 13:50,472.0
2016-12-21 13:55,470.0
2016-12-21 14:00,471.0
2016-12-21 14:05,475.0
2016-12-21 14:10,471.0
2016-12-21 14:15,471.0
2016-12-21 14:20,473.0
2016-12-21 14:25,477.0
2016-12-21 14:30,469.0
2016-12-21 14:35,474.0
2016-12-21 14:40,467.0
