fecha,consumo
2017-12-28 09:55,491
2017-12-28 10:00,491
2017-12-28 10:05,491
2017-12-28 10:10,492
2017-12-28 10:15,493
2017-12-28 10:20,496
2017-12-28 10:25,497
2017-12-28 10:30,500
2017-12-28 10:35,503
2017-12-28 10:40,500
2017-12-28 10:45,499
2017-12-28 10:50,498
2017-12-28 10:55,501
2017-12-28 11:00,499
2017-12-28 11:05,500
2017-12-28 11:10,493
2017-12-28 11:15,492
2017-12-28 11:20,493
2017-12-28 11:25,491
2017-12-28 11:30,484
2017-12-28 11:35,477
2017-12-28 11:40,489
2017-12-28 11:45,491
2017-12-28 11:50,486
2017-12-28 11:55,481
2017-12-28 12:00,490
2017-12-28 12:05,492
2017-12-28 12:10,493
2017-12-28 12:15,490
2017-12-28 12:20,491
2017-12-28 12:25,490
2017-12-28 12:30,488
2017-12-28 12:35,493
2017-12-28 12:40,493
2017-12-28 12:45,497
2017-12-28 12:50,500
2017-12-28 12:55,498
2017-12-28 13:00,500
2017-12-28 13:05,498
2017-12-28 13:10,497
2017-12-28 13:15,498
2017-12-28 13:20,499
2017-12-28 13:25,499
2017-12-28 13:30,500
2017-12-28 13:35,500
2017-12-28 13:40,504
2017-12-28 13:45,503
2017-12-28 13:50,501
2017-12-28 13:55,501
2017-12-28 14:00,497
2017-12-28 14:05,493
2017-12-28 14:10,497
2017-12-28 14:15,497
2017-12-28 14:20,495
2017-12-28 14:25,494
2017-12-28 14:30,492
2017-12-28 14:35,492
2017-12-28 14:40,487
2017-12-28 14:45,487
2017-12-28 14:50,486
2017-12-28 14:55,482
2017-12-28 15:00,484
2017-12-28 15:05,475
2017-12-28 15:10,480
2017-12-28 15:15,477
2017-12-28 15:20,473
2017-12-28 15:25,472
2017-12-28 15:30,470
2017-12-28 15:35,469
2017-12-28 15:40,466
2017-12-28 15:45,466
2017-12-28 15:50,467
2017-12-28 15:55,466
2017-12-28 16:00,461
2017-12-28 16:05,460
2017-12-28 16:10,460
2017-12-28 16:15,456
2017-12-28 16:20,459
2017-12-28 16:25,459
2017-12-28 16:30,458
2017-12-28 16:35,459
2017-12-28 16:40,458
2017-12-28 16:45,455
2017-12-28 16:50,458
2017-12-28 16:55,461
2017-12-28 17:00,455
2017-12-28 17:05,456
2017-12-28 17:10,457
2017-12-28 17:15,456
2017-12-28 17:20,456
2017-12-28 17:25,460
2017-12-28 17:30,462
2017-12-28 17:35,461
2017-12-28 17:40,465
2017-12-28 17:45,465
2017-12-28 17:50,468
2017-12-28 17:55,471
2017-12-28 18:00,468
2017-12-28 18:05,470
2017-12-28 18:10,476
2017-12-28 18:15,482
2017-12-28 18:20,488
2017-12-28 18:25,494
2017-12-28 18:30,501
2017-12-28 18:35,510
2017-12-28 18:40,518
2017-12-28 18:45,522
2017-12-28 18:50,523
2017-12-28 18:55,526
2017-12-28 19:00,525
2017-12-28 19:05,529
2017-12-28 19:10,528
2017-12-28 19:15,532
2017-12-28 19:20,530
2017-12-28 19:25,531
2017-12-28 19:30,533
2017-12-28 19:35,533
2017-12-28 19:40,533
2017-12-28 19:45,534
2017-12-28 19:50,537
2017-12-28 19:55,533
2017-12-28 20:00,531
2017-12-28 20:05,533
2017-12-28 20:10,534
2017-12-28 20:15,530
2017-12-28 20:20,530
2017-12-28 20:25,530
2017-12-28 20:30,531
2017-12-28 20:35,530
2017-12-28 20:40,526
2017-12-28 20:45,528
2017-12-28 20:50,528
2017-12-28 20:55,529
2017-12-28 21:00,523
2017-12-28 21:05,521
2017-12-28 21:10,517
2017-12-28 21:15,518
2017-12-28 21:20,514
2017-12-28 21:25,507
2017-12-28 21:30,505
2017-12-28 21:35,502
2017-12-28 21:40,497
2017-12-28 21:45,494
2017-12-28 21:50,491
2017-12-28 21:55,482
2017-12-28 22:00,475
2017-12-28 22:05,471
2017-12-28 22:10,467
2017-12-28 22:15,460
2017-12-28 22:20,453
2017-12-28 22:25,450
2017-12-28 22:30,446
2017-12-28 22:35,438
2017-12-28 22:40,435
2017-12-28 22:45,428
2017-12-28 22:50,423
2017-12-28 22:55,422
2017-12-28 23:00,413
2017-12-28 23:05,411
2017-12-28 23:10,405
2017-12-28 23:15,400
2017-12-28 23:20,396
2017-12-28 23:25,392
2017-12-28 23:30,385
2017-12-28 23:35,378
2017-12-28 23:40,371
2017-12-28 23:45,372
2017-12-28 23:50,365
2017-12-28 23:55,361
2017-12-29 00:00,356
2017-12-29 00:05,355
2017-12-29 00:10,351
2017-12-29 00:15,347
2017-12-29 00:20,343
2017-12-29 00:25,341
2017-12-29 00:30,335
2017-12-29 00:35,337
2017-12-29 00:40,331
2017-12-29 00:45,329
2017-12-29 00:50,327
2017-12-29 00:55,319
2017-12-29 01:00,320
2017-12-29 01:05,316
2017-12-29 01:10,315
2017-12-29 01:15,312
2017-12-29 01:20,310
2017-12-29 01:25,306
2017-12-29 01:30,308
2017-12-29 01:35,305
2017-12-29 01:40,301
2017-12-29 01:45,304
2017-12-29 01:50,301
2017-12-29 01:55,298
2017-12-29 02:00,298
2017-12-29 02:05,
2017-12-29 02:10,
2017-12-29 02:15,
2017-12-29 02:20,
2017-12-29 02:25,
2017-12-29 02:30,
2017-12-29 02:35,
2017-12-29 02:40,
2017-12-29 02:45,
2017-12-29 02:50,
2017-12-29 02:55,
