fecha,consumo
2021-12-11 20:00,472.0
2021-12-11 20:05,472.0
2021-12-11 20:10,474.0
2021-12-11 20:15,475.0
2021-12-11 20:20,472.0
2021-12-11 20:25,474.0
2021-12-11 20:30,474.0
2021-12-11 20:35,468.0
2021-12-11 20:40,465.0
2021-12-11 20:45,464.0
2021-12-11 20:50,464.0
2021-12-11 20:55,462.0
2021-12-11 21:00,462.0
2021-12-11 21:05,460.0
2021-12-11 21:10,454.0
2021-12-11 21:15,451.0
2021-12-11 21:20,453.0
2021-12-11 21:25,450.0
2021-12-11 21:30,447.0
2021-12-11 21:35,440.0
2021-12-11 21:40,440.0
2021-12-11 21:45,435.0
2021-12-11 21:50,424.0
2021-12-11 21:55,420.0
2021-12-11 22:00,416.0
2021-12-11 22:05,413.0
2021-12-11 22:10,411.0
2021-12-11 22:15,403.0
2021-12-11 22:20,400.0
2021-12-11 22:25,397.0
2021-12-11 22:30,396.0
2021-12-11 22:35,392.0
2021-12-11 22:40,388.0
2021-12-11 22:45,386.0
2021-12-11 22:50,384.0
2021-12-11 22:55,379.0
2021-12-11 23:00,375.0
2021-12-11 23:05,371.0
2021-12-11 23:10,369.0
2021-12-11 23:15,365.0
2021-12-11 23:20,364.0
2021-12-11 23:25,359.0
2021-12-11 23:30,359.0
2021-12-11 23:35,350.0
2021-12-11 23:40,348.0
2021-12-11 23:45,342.0
2021-12-11 23:50,344.0
2021-12-11 23:55,339.0
2021-12-12 00:00,335.0
2021-12-12 00:05,334.0
2021-12-12 00:10,334.0
2021-12-12 00:15,327.0
2021-12-12 00:20,324.0
2021-12-12 00:25,322.0
2021-12-12 00:30,321.0
2021-12-12 00:35,321.0
2021-12-12 00:40,316.0
2021-12-12 00:45,310.0
2021-12-12 00:50,307.0
2021-12-12 00:55,310.0
2021-12-12 01:00,306.0
2021-12-12 01:05,303.0
2021-12-12 01:10,296.0
2021-12-12 01:15,294.0
2021-12-12 01:20,294.0
2021-12-12 01:25,293.0
2021-12-12 01:30,288.0
2021-12-12 01:35,288.0
2021-12-12 01:40,285.0
2021-12-12 01:45,285.0
2021-12-12 01:50,283.0
2021-12-12 01:55,283.0
2021-12-12 02:00,283.0
2021-12-12 02:05,279.0
2021-12-12 02:10,279.0
2021-12-12 02:15,275.0
2021-12-12 02:20,277.0
2021-12-12 02:25,276.0
2021-12-12 02:30,274.0
2021-12-12 02:35,275.0
2021-12-12 02:40,269.0
2021-12-12 02:45,271.0
2021-12-12 02:50,272.0
2021-12-12 02:55,272.0
2021-12-12 03:00,268.0
2021-12-12 03:05,268.0
2021-12-12 03:10,268.0
2021-12-12 03:15,269.0
2021-12-12 03:20,267.0
2021-12-12 03:25,267.0
2021-12-12 03:30,269.0
2021-12-12 03:35,268.0
2021-12-12 03:40,266.0
2021-12-12 03:45,264.0
2021-12-12 03:50,265.0
2021-12-12 03:55,263.0
2021-12-12 04:00,265.0
2021-12-12 04:05,266.0
2021-12-12 04:10,264.0
2021-12-12 04:15,267.0
2021-12-12 04:20,266.0
2021-12-12 04:25,267.0
2021-12-12 04:30,265.0
2021-12-12 04:35,264.0
2021-12-12 04:40,264.0
2021-12-12 04:45,264.0
2021-12-12 04:50,264.0
2021-12-12 04:55,264.0
2021-12-12 05:00,264.0
2021-12-12 05:05,266.0
2021-12-12 05:10,267.0
2021-12-12 05:15,268.0
2021-12-12 05:20,270.0
2021-12-12 05:25,267.0
2021-12-12 05:30,270.0
2021-12-12 05:35,271.0
2021-12-12 05:40,269.0
2021-12-12 05:45,272.0
2021-12-12 05:50,273.0
2021-12-12 05:55,271.0
2021-12-12 06:00,274.0
2021-12-12 06:05,274.0
2021-12-12 06:10,276.0
2021-12-12 06:15,276.0
2021-12-12 06:20,277.0
2021-12-12 06:25,277.0
2021-12-12 06:30,281.0
2021-12-12 06:35,281.0
2021-12-12 06:40,283.0
2021-12-12 06:45,285.0
2021-12-12 06:50,286.0
2021-12-12 06:55,286.0
2021-12-12 07:00,287.0
2021-12-12 07:05,291.0
2021-12-12 07:10,293.0
2021-12-12 07:15,297.0
2021-12-12 07:20,297.0
2021-12-12 07:25,300.0
2021-12-12 07:30,303.0
2021-12-12 07:35,302.0
2021-12-12 07:40,298.0
2021-12-12 07:45,294.0
2021-12-12 07:50,297.0
2021-12-12 07:55,300.0
2021-12-12 08:00,303.0
2021-12-12 08:05,308.0
2021-12-12 08:10,313.0
2021-12-12 08:15,319.0
2021-12-12 08:20,321.0
2021-12-12 08:25,326.0
2021-12-12 08:30,330.0
2021-12-12 08:35,333.0
2021-12-12 08:40,336.0
2021-12-12 08:45,344.0
2021-12-12 08:50,350.0
2021-12-12 08:55,352.0
2021-12-12 09:00,354.0
2021-12-12 09:05,363.0
2021-12-12 09:10,365.0
2021-12-12 09:15,371.0
2021-12-12 09:20,375.0
2021-12-12 09:25,380.0
2021-12-12 09:30,380.0
2021-12-12 09:35,382.0
2021-12-12 09:40,387.0
2021-12-12 09:45,391.0
2021-12-12 09:50,397.0
2021-12-12 09:55,399.0
2021-12-12 10:00,400.0
2021-12-12 10:05,400.0
2021-12-12 10:10,407.0
2021-12-12 10:15,410.0
2021-12-12 10:20,411.0
2021-12-12 10:25,416.0
2021-12-12 10:30,414.0
2021-12-12 10:35,414.0
2021-12-12 10:40,414.0
2021-12-12 10:45,411.0
2021-12-12 10:50,416.0
2021-12-12 10:55,415.0
2021-12-12 11:00,413.0
2021-12-12 11:05,416.0
2021-12-12 11:10,416.0
2021-12-12 11:15,420.0
2021-12-12 11:20,420.0
2021-12-12 11:25,419.0
2021-12-12 11:30,418.0
2021-12-12 11:35,423.0
2021-12-12 11:40,419.0
2021-12-12 11:45,420.0
2021-12-12 11:50,422.0
2021-12-12 11:55,424.0
2021-12-12 12:00,421.0
2021-12-12 12:05,423.0
2021-12-12 12:10,424.0
2021-12-12 12:15,423.0
2021-12-12 12:20,425.0
2021-12-12 12:25,425.0
2021-12-12 12:30,424.0
2021-12-12 12:35,424.0
2021-12-12 12:40,425.0
2021-12-12 12:45,425.0
2021-12-12 12:50,426.0
2021-12-12 12:55,431.0
