fecha,consumo
2020-08-14 20:00,419.0
2020-08-14 20:05,416.0
2020-08-14 20:10,419.0
2020-08-14 20:15,418.0
2020-08-14 20:20,421.0
2020-08-14 20:25,420.0
2020-08-14 20:30,420.0
2020-08-14 20:35,425.0
2020-08-14 20:40,423.0
2020-08-14 20:45,425.0
2020-08-14 20:50,430.0
2020-08-14 20:55,438.0
2020-08-14 21:00,442.0
2020-08-14 21:05,448.0
2020-08-14 21:10,453.0
2020-08-14 21:15,450.0
2020-08-14 21:20,447.0
2020-08-14 21:25,445.0
2020-08-14 21:30,440.0
2020-08-14 21:35,439.0
2020-08-14 21:40,433.0
2020-08-14 21:45,431.0
2020-08-14 21:50,428.0
2020-08-14 21:55,424.0
2020-08-14 22:00,422.0
2020-08-14 22:05,420.0
2020-08-14 22:10,414.0
2020-08-14 22:15,411.0
2020-08-14 22:20,405.0
2020-08-14 22:25,408.0
2020-08-14 22:30,401.0
2020-08-14 22:35,392.0
2020-08-14 22:40,389.0
2020-08-14 22:45,387.0
2020-08-14 22:50,384.0
2020-08-14 22:55,379.0
2020-08-14 23:00,379.0
2020-08-14 23:05,373.0
2020-08-14 23:10,370.0
2020-08-14 23:15,367.0
2020-08-14 23:20,363.0
2020-08-14 23:25,360.0
2020-08-14 23:30,356.0
2020-08-14 23:35,356.0
2020-08-14 23:40,353.0
2020-08-14 23:45,348.0
2020-08-14 23:50,344.0
2020-08-14 23:55,339.0
2020-08-15 00:00,341.0
2020-08-15 00:05,336.0
2020-08-15 00:10,336.0
2020-08-15 00:15,332.0
2020-08-15 00:20,328.0
2020-08-15 00:25,329.0
2020-08-15 00:30,324.0
2020-08-15 00:35,321.0
2020-08-15 00:40,318.0
2020-08-15 00:45,319.0
2020-08-15 00:50,315.0
2020-08-15 00:55,313.0
2020-08-15 01:00,309.0
2020-08-15 01:05,311.0
2020-08-15 01:10,306.0
2020-08-15 01:15,305.0
2020-08-15 01:20,300.0
2020-08-15 01:25,299.0
2020-08-15 01:30,298.0
2020-08-15 01:35,291.0
2020-08-15 01:40,293.0
2020-08-15 01:45,293.0
2020-08-15 01:50,291.0
2020-08-15 01:55,291.0
2020-08-15 02:00,290.0
2020-08-15 02:05,287.0
2020-08-15 02:10,287.0
2020-08-15 02:15,287.0
2020-08-15 02:20,284.0
2020-08-15 02:25,285.0
2020-08-15 02:30,284.0
2020-08-15 02:35,284.0
2020-08-15 02:40,283.0
2020-08-15 02:45,282.0
2020-08-15 02:50,279.0
2020-08-15 02:55,279.0
2020-08-15 03:00,280.0
2020-08-15 03:05,276.0
2020-08-15 03:10,276.0
2020-08-15 03:15,276.0
2020-08-15 03:20,277.0
2020-08-15 03:25,276.0
2020-08-15 03:30,278.0
2020-08-15 03:35,276.0
2020-08-15 03:40,275.0
2020-08-15 03:45,274.0
2020-08-15 03:50,275.0
2020-08-15 03:55,273.0
2020-08-15 04:00,275.0
2020-08-15 04:05,274.0
2020-08-15 04:10,273.0
2020-08-15 04:15,274.0
2020-08-15 04:20,272.0
2020-08-15 04:25,271.0
2020-08-15 04:30,272.0
2020-08-15 04:35,272.0
2020-08-15 04:40,273.0
2020-08-15 04:45,270.0
2020-08-15 04:50,269.0
2020-08-15 04:55,271.0
2020-08-15 05:00,272.0
2020-08-15 05:05,273.0
2020-08-15 05:10,276.0
2020-08-15 05:15,273.0
2020-08-15 05:20,273.0
2020-08-15 05:25,273.0
2020-08-15 05:30,275.0
2020-08-15 05:35,276.0
2020-08-15 05:40,277.0
2020-08-15 05:45,278.0
2020-08-15 05:50,279.0
2020-08-15 05:55,279.0
2020-08-15 06:00,280.0
2020-08-15 06:05,287.0
2020-08-15 06:10,287.0
2020-08-15 06:15,285.0
2020-08-15 06:20,286.0
2020-08-15 06:25,287.0
2020-08-15 06:30,288.0
2020-08-15 06:35,289.0
2020-08-15 06:40,291.0
2020-08-15 06:45,289.0
2020-08-15 06:50,294.0
2020-08-15 06:55,292.0
2020-08-15 07:00,296.0
2020-08-15 07:05,296.0
2020-08-15 07:10,303.0
2020-08-15 07:15,298.0
2020-08-15 07:20,299.0
2020-08-15 07:25,300.0
2020-08-15 07:30,295.0
2020-08-15 07:35,291.0
2020-08-15 07:40,295.0
2020-08-15 07:45,295.0
2020-08-15 07:50,294.0
2020-08-15 07:55,296.0
2020-08-15 08:00,296.0
2020-08-15 08:05,304.0
2020-08-15 08:10,306.0
2020-08-15 08:15,308.0
2020-08-15 08:20,312.0
2020-08-15 08:25,315.0
2020-08-15 08:30,319.0
2020-08-15 08:35,322.0
2020-08-15 08:40,328.0
2020-08-15 08:45,329.0
2020-08-15 08:50,330.0
2020-08-15 08:55,337.0
2020-08-15 09:00,340.0
2020-08-15 09:05,342.0
2020-08-15 09:10,349.0
2020-08-15 09:15,355.0
2020-08-15 09:20,358.0
2020-08-15 09:25,361.0
2020-08-15 09:30,365.0
2020-08-15 09:35,367.0
2020-08-15 09:40,369.0
2020-08-15 09:45,370.0
2020-08-15 09:50,373.0
2020-08-15 09:55,379.0
2020-08-15 10:00,381.0
2020-08-15 10:05,385.0
2020-08-15 10:10,383.0
2020-08-15 10:15,390.0
2020-08-15 10:20,391.0
2020-08-15 10:25,388.0
2020-08-15 10:30,392.0
2020-08-15 10:35,389.0
2020-08-15 10:40,394.0
2020-08-15 10:45,391.0
2020-08-15 10:50,391.0
2020-08-15 10:55,395.0
2020-08-15 11:00,397.0
2020-08-15 11:05,394.0
2020-08-15 11:10,397.0
2020-08-15 11:15,397.0
2020-08-15 11:20,402.0
2020-08-15 11:25,401.0
2020-08-15 11:30,401.0
2020-08-15 11:35,402.0
2020-08-15 11:40,405.0
2020-08-15 11:45,402.0
2020-08-15 11:50,401.0
2020-08-15 11:55,401.0
2020-08-15 12:00,404.0
2020-08-15 12:05,402.0
2020-08-15 12:10,406.0
2020-08-15 12:15,408.0
2020-08-15 12:20,405.0
2020-08-15 12:25,408.0
2020-08-15 12:30,406.0
2020-08-15 12:35,405.0
2020-08-15 12:40,411.0
2020-08-15 12:45,412.0
2020-08-15 12:50,408.0
2020-08-15 12:55,411.0
2020-08-15 13:00,411.0
2020-08-15 13:05,416.0
2020-08-15 13:10,412.0
2020-08-15 13:15,415.0
2020-08-15 13:20,418.0
2020-08-15 13:25,418.0
2020-08-15 13:30,417.0
2020-08-15 13:35,419.0
2020-08-15 13:40,419.0
2020-08-15 13:45,421.0
2020-08-15 13:50,420.0
2020-08-15 13:55,422.0
2020-08-15 14:00,420.0
2020-08-15 14:05,420.0
2020-08-15 14:10,421.0
2020-08-15 14:15,421.0
2020-08-15 14:20,417.0
2020-08-15 14:25,418.0
2020-08-15 14:30,415.0
2020-08-15 14:35,415.0
2020-08-15 14:40,412.0
2020-08-15 14:45,408.0
2020-08-15 14:50,408.0
2020-08-15 14:55,403.0
2020-08-15 15:00,402.0
2020-08-15 15:05,401.0
2020-08-15 15:10,406.0
2020-08-15 15:15,395.0
2020-08-15 15:20,395.0
2020-08-15 15:25,390.0
2020-08-15 15:30,387.0
2020-08-15 15:35,383.0
2020-08-15 15:40,383.0
2020-08-15 15:45,381.0
2020-08-15 15:50,384.0
2020-08-15 15:55,381.0
2020-08-15 16:00,379.0
2020-08-15 16:05,377.0
2020-08-15 16:10,377.0
2020-08-15 16:15,375.0
2020-08-15 16:20,375.0
2020-08-15 16:25,375.0
2020-08-15 16:30,375.0
2020-08-15 16:35,373.0
2020-08-15 16:40,375.0
2020-08-15 16:45,374.0
2020-08-15 16:50,371.0
2020-08-15 16:55,375.0
2020-08-15 17:00,373.0
2020-08-15 17:05,374.0
2020-08-15 17:10,373.0
2020-08-15 17:15,371.0
2020-08-15 17:20,370.0
2020-08-15 17:25,376.0
2020-08-15 17:30,372.0
2020-08-15 17:35,370.0
2020-08-15 17:40,370.0
2020-08-15 17:45,372.0
2020-08-15 17:50,373.0
2020-08-15 17:55,373.0
2020-08-15 18:00,374.0
2020-08-15 18:05,374.0
2020-08-15 18:10,372.0
2020-08-15 18:15,376.0
2020-08-15 18:20,379.0
2020-08-15 18:25,379.0
2020-08-15 18:30,375.0
2020-08-15 18:35,380.0
2020-08-15 18:40,378.0
2020-08-15 18:45,378.0
2020-08-15 18:50,382.0
2020-08-15 18:55,380.0
2020-08-15 19:00,381.0
2020-08-15 19:05,379.0
2020-08-15 19:10,380.0
2020-08-15 19:15,379.0
2020-08-15 19:20,381.0
2020-08-15 19:25,371.0
2020-08-15 19:30,383.0
2020-08-15 19:35,382.0
2020-08-15 19:40,383.0
2020-08-15 19:45,384.0
