fecha,consumo
2021-03-11 20:00,470.0
2021-03-11 20:05,473.0
2021-03-11 20:10,472.0
2021-03-11 20:15,473.0
2021-03-11 20:20,474.0
2021-03-11 20:25,476.0
2021-03-11 20:30,477.0
2021-03-11 20:35,476.0
2021-03-11 20:40,476.0
2021-03-11 20:45,475.0
2021-03-11 20:50,478.0
2021-03-11 20:55,476.0
2021-03-11 21:00,474.0
2021-03-11 21:05,469.0
2021-03-11 21:10,467.0
2021-03-11 21:15,462.0
2021-03-11 21:20,456.0
2021-03-11 21:25,451.0
2021-03-11 21:30,447.0
2021-03-11 21:35,441.0
2021-03-11 21:40,431.0
2021-03-11 21:45,426.0
2021-03-11 21:50,424.0
2021-03-11 21:55,420.0
2021-03-11 22:00,415.0
2021-03-11 22:05,406.0
2021-03-11 22:10,400.0
2021-03-11 22:15,390.0
2021-03-11 22:20,386.0
2021-03-11 22:25,385.0
2021-03-11 22:30,379.0
2021-03-11 22:35,372.0
2021-03-11 22:40,370.0
2021-03-11 22:45,361.0
2021-03-11 22:50,360.0
2021-03-11 22:55,353.0
2021-03-11 23:00,349.0
2021-03-11 23:05,348.0
2021-03-11 23:10,341.0
2021-03-11 23:15,336.0
2021-03-11 23:20,333.0
2021-03-11 23:25,329.0
2021-03-11 23:30,325.0
2021-03-11 23:35,318.0
2021-03-11 23:40,315.0
2021-03-11 23:45,311.0
2021-03-11 23:50,307.0
2021-03-11 23:55,306.0
2021-03-12 00:00,303.0
2021-03-12 00:05,302.0
2021-03-12 00:10,299.0
2021-03-12 00:15,299.0
2021-03-12 00:20,295.0
2021-03-12 00:25,293.0
2021-03-12 00:30,287.0
2021-03-12 00:35,286.0
2021-03-12 00:40,282.0
2021-03-12 00:45,280.0
2021-03-12 00:50,278.0
2021-03-12 00:55,280.0
2021-03-12 01:00,274.0
2021-03-12 01:05,271.0
2021-03-12 01:10,271.0
2021-03-12 01:15,267.0
2021-03-12 01:20,266.0
2021-03-12 01:25,265.0
2021-03-12 01:30,263.0
2021-03-12 01:35,264.0
2021-03-12 01:40,263.0
2021-03-12 01:45,260.0
2021-03-12 01:50,261.0
2021-03-12 01:55,260.0
2021-03-12 02:00,257.0
