fecha,consumo
2014-06-18 13:00,464
2014-06-18 13:05,464
2014-06-18 13:10,465
2014-06-18 13:15,465
2014-06-18 13:20,465
2014-06-18 13:25,465
2014-06-18 13:30,465
2014-06-18 13:35,465
2014-06-18 13:40,465
2014-06-18 13:45,464
2014-06-18 13:50,463
2014-06-18 13:55,463
2014-06-18 14:00,462
2014-06-18 14:05,462
2014-06-18 14:10,461
2014-06-18 14:15,463
2014-06-18 14:20,462
2014-06-18 14:25,458
2014-06-18 14:30,459
2014-06-18 14:35,457
2014-06-18 14:40,454
2014-06-18 14:45,451
2014-06-18 14:50,450
2014-06-18 14:55,448
2014-06-18 15:00,447
2014-06-18 15:05,444
2014-06-18 15:10,445
2014-06-18 15:15,443
2014-06-18 15:20,437
2014-06-18 15:25,440
2014-06-18 15:30,440
2014-06-18 15:35,437
2014-06-18 15:40,435
2014-06-18 15:45,433
2014-06-18 15:50,431
2014-06-18 15:55,431
2014-06-18 16:00,431
2014-06-18 16:05,430
2014-06-18 16:10,430
2014-06-18 16:15,431
2014-06-18 16:20,428
2014-06-18 16:25,429
2014-06-18 16:30,431
2014-06-18 16:35,429
2014-06-18 16:40,429
2014-06-18 16:45,431
2014-06-18 16:50,431
2014-06-18 16:55,432
2014-06-18 17:00,431
2014-06-18 17:05,428
2014-06-18 17:10,431
2014-06-18 17:15,428
2014-06-18 17:20,426
2014-06-18 17:25,430
2014-06-18 17:30,431
2014-06-18 17:35,433
2014-06-18 17:40,432
2014-06-18 17:45,432
2014-06-18 17:50,432
2014-06-18 17:55,433
2014-06-18 18:00,431
2014-06-18 18:05,433
2014-06-18 18:10,434
2014-06-18 18:15,433
2014-06-18 18:20,433
2014-06-18 18:25,434
2014-06-18 18:30,434
2014-06-18 18:35,434
2014-06-18 18:40,434
2014-06-18 18:45,433
2014-06-18 18:50,434
2014-06-18 18:55,434
2014-06-18 19:00,438
2014-06-18 19:05,437
2014-06-18 19:10,439
2014-06-18 19:15,440
2014-06-18 19:20,439
2014-06-18 19:25,440
2014-06-18 19:30,440
2014-06-18 19:35,442
2014-06-18 19:40,442
2014-06-18 19:45,446
2014-06-18 19:50,446
2014-06-18 19:55,447
2014-06-18 20:00,446
2014-06-18 20:05,444
2014-06-18 20:10,444
2014-06-18 20:15,441
2014-06-18 20:20,436
2014-06-18 20:25,437
2014-06-18 20:30,437
2014-06-18 20:35,433
2014-06-18 20:40,434
2014-06-18 20:45,431
2014-06-18 20:50,437
2014-06-18 20:55,447
2014-06-18 21:00,449
2014-06-18 21:05,448
2014-06-18 21:10,448
2014-06-18 21:15,449
2014-06-18 21:20,453
2014-06-18 21:25,454
2014-06-18 21:30,449
2014-06-18 21:35,446
2014-06-18 21:40,446
2014-06-18 21:45,442
2014-06-18 21:50,439
2014-06-18 21:55,435
2014-06-18 22:00,437
2014-06-18 22:05,434
2014-06-18 22:10,432
2014-06-18 22:15,429
2014-06-18 22:20,426
2014-06-18 22:25,421
2014-06-18 22:30,418
2014-06-18 22:35,413
2014-06-18 22:40,407
2014-06-18 22:45,403
2014-06-18 22:50,399
2014-06-18 22:55,394
2014-06-18 23:00,386
2014-06-18 23:05,383
2014-06-18 23:10,376
2014-06-18 23:15,372
2014-06-18 23:20,371
2014-06-18 23:25,370
2014-06-18 23:30,365
2014-06-18 23:35,361
2014-06-18 23:40,356
2014-06-18 23:45,356
2014-06-18 23:50,351
2014-06-18 23:55,347
2014-06-19 00:00,345
2014-06-19 00:05,339
2014-06-19 00:10,334
2014-06-19 00:15,333
2014-06-19 00:20,332
2014-06-19 00:25,326
2014-06-19 00:30,325
2014-06-19 00:35,323
2014-06-19 00:40,320
2014-06-19 00:45,318
2014-06-19 00:50,313
2014-06-19 00:55,311
2014-06-19 01:00,307
2014-06-19 01:05,305
2014-06-19 01:10,303
2014-06-19 01:15,300
2014-06-19 01:20,298
2014-06-19 01:25,297
2014-06-19 01:30,295
2014-06-19 01:35,293
2014-06-19 01:40,290
2014-06-19 01:45,290
2014-06-19 01:50,287
2014-06-19 01:55,288
2014-06-19 02:00,285
2014-06-19 02:05,
2014-06-19 02:10,
2014-06-19 02:15,
2014-06-19 02:20,
2014-06-19 02:25,
2014-06-19 02:30,
2014-06-19 02:35,
2014-06-19 02:40,
2014-06-19 02:45,
2014-06-19 02:50,
2014-06-19 02:55,
