fecha,consumo
2021-06-22 20:00,401
2021-06-22 20:05,401
2021-06-22 20:10,404
2021-06-22 20:15,402
2021-06-22 20:20,408
2021-06-22 20:25,411
2021-06-22 20:30,412
2021-06-22 20:35,414
2021-06-22 20:40,415
2021-06-22 20:45,416
2021-06-22 20:50,419
2021-06-22 20:55,419
2021-06-22 21:00,422
2021-06-22 21:05,426
2021-06-22 21:10,429
2021-06-22 21:15,433
2021-06-22 21:20,435
2021-06-22 21:25,434
2021-06-22 21:30,433
2021-06-22 21:35,432
2021-06-22 21:40,427
2021-06-22 21:45,427
2021-06-22 21:50,422
2021-06-22 21:55,420
2021-06-22 22:00,411
2021-06-22 22:05,409
2021-06-22 22:10,403
2021-06-22 22:15,402
2021-06-22 22:20,393
2021-06-22 22:25,390
2021-06-22 22:30,387
2021-06-22 22:35,384
2021-06-22 22:40,376
2021-06-22 22:45,373
2021-06-22 22:50,371
2021-06-22 22:55,363
2021-06-22 23:00,359
2021-06-22 23:05,355
2021-06-22 23:10,350
2021-06-22 23:15,353
2021-06-22 23:20,342
2021-06-22 23:25,341
2021-06-22 23:30,334
2021-06-22 23:35,330
2021-06-22 23:40,326
2021-06-22 23:45,327
2021-06-22 23:50,322
2021-06-22 23:55,319
2021-06-23 00:00,315
2021-06-23 00:05,317
2021-06-23 00:10,314
2021-06-23 00:15,314
2021-06-23 00:20,310
2021-06-23 00:25,307
2021-06-23 00:30,307
2021-06-23 00:35,303
2021-06-23 00:40,302
2021-06-23 00:45,298
2021-06-23 00:50,298
2021-06-23 00:55,296
2021-06-23 01:00,295
2021-06-23 01:05,293
2021-06-23 01:10,290
2021-06-23 01:15,287
2021-06-23 01:20,283
2021-06-23 01:25,284
2021-06-23 01:30,282
2021-06-23 01:35,279
2021-06-23 01:40,275
2021-06-23 01:45,273
2021-06-23 01:50,269
2021-06-23 01:55,276
2021-06-23 02:00,276
2021-06-23 02:05,273
2021-06-23 02:10,271
2021-06-23 02:15,271
2021-06-23 02:20,270
2021-06-23 02:25,269
2021-06-23 02:30,270
2021-06-23 02:35,267
2021-06-23 02:40,267
2021-06-23 02:45,266
2021-06-23 02:50,267
2021-06-23 02:55,263
2021-06-23 03:00,264
2021-06-23 03:05,263
2021-06-23 03:10,262
2021-06-23 03:15,264
2021-06-23 03:20,264
2021-06-23 03:25,262
2021-06-23 03:30,264
2021-06-23 03:35,262
2021-06-23 03:40,261
2021-06-23 03:45,263
2021-06-23 03:50,261
2021-06-23 03:55,261
2021-06-23 04:00,262
2021-06-23 04:05,264
2021-06-23 04:10,263
2021-06-23 04:15,262
2021-06-23 04:20,262
2021-06-23 04:25,261
2021-06-23 04:30,261
2021-06-23 04:35,261
2021-06-23 04:40,264
2021-06-23 04:45,268
2021-06-23 04:50,266
2021-06-23 04:55,265
2021-06-23 05:00,266
2021-06-23 05:05,271
2021-06-23 05:10,269
2021-06-23 05:15,271
2021-06-23 05:20,272
2021-06-23 05:25,270
2021-06-23 05:30,278
2021-06-23 05:35,277
2021-06-23 05:40,278
2021-06-23 05:45,282
2021-06-23 05:50,286
2021-06-23 05:55,282
2021-06-23 06:00,293
2021-06-23 06:05,299
2021-06-23 06:10,300
2021-06-23 06:15,306
2021-06-23 06:20,307
2021-06-23 06:25,310
2021-06-23 06:30,315
2021-06-23 06:35,317
2021-06-23 06:40,322
2021-06-23 06:45,326
2021-06-23 06:50,331
2021-06-23 06:55,335
2021-06-23 07:00,336
2021-06-23 07:05,342
2021-06-23 07:10,343
2021-06-23 07:15,346
2021-06-23 07:20,348
2021-06-23 07:25,350
2021-06-23 07:30,351
2021-06-23 07:35,356
2021-06-23 07:40,361
2021-06-23 07:45,363
2021-06-23 07:50,364
2021-06-23 07:55,365
2021-06-23 08:00,372
2021-06-23 08:05,376
2021-06-23 08:10,381
2021-06-23 08:15,384
2021-06-23 08:20,385
2021-06-23 08:25,389
2021-06-23 08:30,389
2021-06-23 08:35,394
2021-06-23 08:40,393
2021-06-23 08:45,393
2021-06-23 08:50,392
2021-06-23 08:55,396
2021-06-23 09:00,401
2021-06-23 09:05,403
2021-06-23 09:10,407
2021-06-23 09:15,404
2021-06-23 09:20,412
2021-06-23 09:25,412
2021-06-23 09:30,413
2021-06-23 09:35,416
2021-06-23 09:40,415
2021-06-23 09:45,413
2021-06-23 09:50,416
2021-06-23 09:55,417
2021-06-23 10:00,420
2021-06-23 10:05,419
2021-06-23 10:10,421
2021-06-23 10:15,422
2021-06-23 10:20,418
2021-06-23 10:25,423
2021-06-23 10:30,419
2021-06-23 10:35,422
2021-06-23 10:40,424
2021-06-23 10:45,419
2021-06-23 10:50,421
2021-06-23 10:55,420
2021-06-23 11:00,423
2021-06-23 11:05,426
2021-06-23 11:10,425
2021-06-23 11:15,424
2021-06-23 11:20,426
2021-06-23 11:25,423
2021-06-23 11:30,427
2021-06-23 11:35,424
2021-06-23 11:40,425
2021-06-23 11:45,425
2021-06-23 11:50,427
2021-06-23 11:55,427
2021-06-23 12:00,423
2021-06-23 12:05,429
2021-06-23 12:10,433
2021-06-23 12:15,432
2021-06-23 12:20,432
2021-06-23 12:25,432
2021-06-23 12:30,433
2021-06-23 12:35,435
2021-06-23 12:40,430
2021-06-23 12:45,434
2021-06-23 12:50,435
2021-06-23 12:55,435
2021-06-23 13:00,435
2021-06-23 13:05,434
2021-06-23 13:10,436
2021-06-23 13:15,440
2021-06-23 13:20,438
2021-06-23 13:25,439
2021-06-23 13:30,440
2021-06-23 13:35,439
2021-06-23 13:40,437
2021-06-23 13:45,442
2021-06-23 13:50,438
2021-06-23 13:55,435
2021-06-23 14:00,438
2021-06-23 14:05,439
2021-06-23 14:10,438
2021-06-23 14:15,439
2021-06-23 14:20,434
2021-06-23 14:25,435
2021-06-23 14:30,433
2021-06-23 14:35,431
2021-06-23 14:40,428
2021-06-23 14:45,428
2021-06-23 14:50,426
2021-06-23 14:55,426
2021-06-23 15:00,420
2021-06-23 15:05,420
2021-06-23 15:10,416
2021-06-23 15:15,420
2021-06-23 15:20,415
2021-06-23 15:25,411
2021-06-23 15:30,416
2021-06-23 15:35,411
2021-06-23 15:40,411
2021-06-23 15:45,410
2021-06-23 15:50,408
2021-06-23 15:55,406
2021-06-23 16:00,405
2021-06-23 16:05,404
2021-06-23 16:10,404
2021-06-23 16:15,405
2021-06-23 16:20,406
2021-06-23 16:25,406
2021-06-23 16:30,406
2021-06-23 16:35,403
2021-06-23 16:40,405
2021-06-23 16:45,407
2021-06-23 16:50,407
2021-06-23 16:55,404
2021-06-23 17:00,402
2021-06-23 17:05,404
2021-06-23 17:10,404
2021-06-23 17:15,394
2021-06-23 17:20,402
2021-06-23 17:25,399
2021-06-23 17:30,399
2021-06-23 17:35,399
2021-06-23 17:40,398
2021-06-23 17:45,391
2021-06-23 17:50,400
2021-06-23 17:55,395
2021-06-23 18:00,394
2021-06-23 18:05,397
2021-06-23 18:10,395
2021-06-23 18:15,392
2021-06-23 18:20,389
2021-06-23 18:25,391
2021-06-23 18:30,386
2021-06-23 18:35,389
2021-06-23 18:40,390
2021-06-23 18:45,390
2021-06-23 18:50,393
2021-06-23 18:55,389
2021-06-23 19:00,391
2021-06-23 19:05,390
2021-06-23 19:10,395
2021-06-23 19:15,392
2021-06-23 19:20,392
2021-06-23 19:25,399
2021-06-23 19:30,393
2021-06-23 19:35,396
2021-06-23 19:40,397
2021-06-23 19:45,398
2021-06-23 19:50,402
2021-06-23 19:55,403
2021-06-23 20:00,400
2021-06-23 20:05,400
2021-06-23 20:10,399
2021-06-23 20:15,403
2021-06-23 20:20,402
2021-06-23 20:25,401
2021-06-23 20:30,402
2021-06-23 20:35,404
2021-06-23 20:40,402
2021-06-23 20:45,403
2021-06-23 20:50,407
2021-06-23 20:55,408
2021-06-23 21:00,413
2021-06-23 21:05,414
2021-06-23 21:10,417
2021-06-23 21:15,421
2021-06-23 21:20,424
2021-06-23 21:25,425
2021-06-23 21:30,422
2021-06-23 21:35,419
2021-06-23 21:40,416
2021-06-23 21:45,415
2021-06-23 21:50,409
2021-06-23 21:55,405
2021-06-23 22:00,400
2021-06-23 22:05,398
2021-06-23 22:10,397
2021-06-23 22:15,394
2021-06-23 22:20,392
2021-06-23 22:25,387
2021-06-23 22:30,385
2021-06-23 22:35,383
2021-06-23 22:40,378
2021-06-23 22:45,373
2021-06-23 22:50,373
2021-06-23 22:55,366
2021-06-23 23:00,365
2021-06-23 23:05,360
2021-06-23 23:10,356
2021-06-23 23:15,351
2021-06-23 23:20,348
2021-06-23 23:25,343
2021-06-23 23:30,339
2021-06-23 23:35,338
2021-06-23 23:40,332
2021-06-23 23:45,329
2021-06-23 23:50,324
2021-06-23 23:55,321
2021-06-24 00:00,318
2021-06-24 00:05,320
2021-06-24 00:10,319
2021-06-24 00:15,318
2021-06-24 00:20,313
2021-06-24 00:25,311
2021-06-24 00:30,311
2021-06-24 00:35,309
2021-06-24 00:40,306
2021-06-24 00:45,303
2021-06-24 00:50,301
2021-06-24 00:55,295
2021-06-24 01:00,294
2021-06-24 01:05,290
2021-06-24 01:10,292
2021-06-24 01:15,290
2021-06-24 01:20,286
2021-06-24 01:25,285
2021-06-24 01:30,283
2021-06-24 01:35,283
2021-06-24 01:40,278
2021-06-24 01:45,275
2021-06-24 01:50,278
2021-06-24 01:55,275
2021-06-24 02:00,276
2021-06-24 02:05,
2021-06-24 02:10,
2021-06-24 02:15,
2021-06-24 02:20,
2021-06-24 02:25,
2021-06-24 02:30,
2021-06-24 02:35,
2021-06-24 02:40,
2021-06-24 02:45,
2021-06-24 02:50,
2021-06-24 02:55,
