fecha,consumo
2022-01-31 13:15,459
2022-01-31 13:20,465
2022-01-31 13:25,463
2022-01-31 13:30,462
2022-01-31 13:35,463
2022-01-31 13:40,464
2022-01-31 13:45,465
2022-01-31 13:50,462
2022-01-31 13:55,462
2022-01-31 14:00,465
2022-01-31 14:05,464
2022-01-31 14:10,463
2022-01-31 14:15,466
2022-01-31 14:20,466
2022-01-31 14:25,465
2022-01-31 14:30,463
2022-01-31 14:35,462
2022-01-31 14:40,457
2022-01-31 14:45,459
2022-01-31 14:50,455
2022-01-31 14:55,451
2022-01-31 15:00,450
2022-01-31 15:05,447
2022-01-31 15:10,447
2022-01-31 15:15,444
2022-01-31 15:20,445
2022-01-31 15:25,442
2022-01-31 15:30,436
2022-01-31 15:35,433
2022-01-31 15:40,434
2022-01-31 15:45,430
2022-01-31 15:50,430
2022-01-31 15:55,427
2022-01-31 16:00,424
2022-01-31 16:05,427
2022-01-31 16:10,423
2022-01-31 16:15,420
2022-01-31 16:20,420
2022-01-31 16:25,419
2022-01-31 16:30,418
2022-01-31 16:35,420
2022-01-31 16:40,418
2022-01-31 16:45,420
2022-01-31 16:50,420
2022-01-31 16:55,420
2022-01-31 17:00,420
2022-01-31 17:05,420
2022-01-31 17:10,424
2022-01-31 17:15,423
2022-01-31 17:20,421
2022-01-31 17:25,423
2022-01-31 17:30,421
2022-01-31 17:35,424
2022-01-31 17:40,427
2022-01-31 17:45,428
2022-01-31 17:50,426
2022-01-31 17:55,429
2022-01-31 18:00,427
2022-01-31 18:05,432
2022-01-31 18:10,433
2022-01-31 18:15,434
2022-01-31 18:20,437
2022-01-31 18:25,440
2022-01-31 18:30,444
2022-01-31 18:35,445
2022-01-31 18:40,450
2022-01-31 18:45,454
2022-01-31 18:50,464
2022-01-31 18:55,474
2022-01-31 19:00,480
2022-01-31 19:05,486
2022-01-31 19:10,490
2022-01-31 19:15,496
2022-01-31 19:20,496
2022-01-31 19:25,499
2022-01-31 19:30,503
2022-01-31 19:35,505
2022-01-31 19:40,507
2022-01-31 19:45,508
2022-01-31 19:50,507
2022-01-31 19:55,510
2022-01-31 20:00,510
2022-01-31 20:05,510
2022-01-31 20:10,512
2022-01-31 20:15,517
2022-01-31 20:20,511
2022-01-31 20:25,513
2022-01-31 20:30,513
2022-01-31 20:35,513
2022-01-31 20:40,509
2022-01-31 20:45,509
2022-01-31 20:50,510
2022-01-31 20:55,508
2022-01-31 21:00,505
2022-01-31 21:05,501
2022-01-31 21:10,499
2022-01-31 21:15,493
2022-01-31 21:20,491
2022-01-31 21:25,486
2022-01-31 21:30,482
2022-01-31 21:35,475
2022-01-31 21:40,471
2022-01-31 21:45,465
2022-01-31 21:50,460
2022-01-31 21:55,455
2022-01-31 22:00,451
2022-01-31 22:05,445
2022-01-31 22:10,434
2022-01-31 22:15,430
2022-01-31 22:20,421
2022-01-31 22:25,414
2022-01-31 22:30,408
2022-01-31 22:35,403
2022-01-31 22:40,399
2022-01-31 22:45,394
2022-01-31 22:50,389
2022-01-31 22:55,386
2022-01-31 23:00,381
2022-01-31 23:05,373
2022-01-31 23:10,369
2022-01-31 23:15,365
2022-01-31 23:20,358
2022-01-31 23:25,354
2022-01-31 23:30,354
2022-01-31 23:35,347
2022-01-31 23:40,344
2022-01-31 23:45,340
2022-01-31 23:50,336
2022-01-31 23:55,332
2022-02-01 00:00,324
2022-02-01 00:05,326
2022-02-01 00:10,323
2022-02-01 00:15,322
2022-02-01 00:20,318
2022-02-01 00:25,317
2022-02-01 00:30,313
2022-02-01 00:35,311
2022-02-01 00:40,307
2022-02-01 00:45,304
2022-02-01 00:50,301
2022-02-01 00:55,299
2022-02-01 01:00,295
2022-02-01 01:05,294
2022-02-01 01:10,291
2022-02-01 01:15,291
2022-02-01 01:20,288
2022-02-01 01:25,287
2022-02-01 01:30,285
2022-02-01 01:35,284
2022-02-01 01:40,283
2022-02-01 01:45,278
2022-02-01 01:50,279
2022-02-01 01:55,279
2022-02-01 02:00,275
2022-02-01 02:05,
2022-02-01 02:10,
2022-02-01 02:15,
2022-02-01 02:20,
2022-02-01 02:25,
2022-02-01 02:30,
2022-02-01 02:35,
2022-02-01 02:40,
2022-02-01 02:45,
2022-02-01 02:50,
2022-02-01 02:55,
