fecha,consumo
2020-06-13 20:00,339.0
2020-06-13 20:05,338.0
2020-06-13 20:10,341.0
2020-06-13 20:15,342.0
2020-06-13 20:20,343.0
2020-06-13 20:25,342.0
2020-06-13 20:30,344.0
2020-06-13 20:35,346.0
2020-06-13 20:40,347.0
2020-06-13 20:45,350.0
2020-06-13 20:50,352.0
2020-06-13 20:55,353.0
2020-06-13 21:00,357.0
2020-06-13 21:05,358.0
2020-06-13 21:10,363.0
2020-06-13 21:15,369.0
2020-06-13 21:20,375.0
2020-06-13 21:25,376.0
2020-06-13 21:30,377.0
2020-06-13 21:35,378.0
2020-06-13 21:40,375.0
2020-06-13 21:45,376.0
2020-06-13 21:50,375.0
2020-06-13 21:55,375.0
2020-06-13 22:00,373.0
2020-06-13 22:05,369.0
2020-06-13 22:10,366.0
2020-06-13 22:15,363.0
2020-06-13 22:20,358.0
2020-06-13 22:25,355.0
2020-06-13 22:30,353.0
2020-06-13 22:35,349.0
2020-06-13 22:40,347.0
2020-06-13 22:45,344.0
2020-06-13 22:50,340.0
2020-06-13 22:55,337.0
2020-06-13 23:00,334.0
2020-06-13 23:05,336.0
2020-06-13 23:10,338.0
2020-06-13 23:15,335.0
2020-06-13 23:20,325.0
2020-06-13 23:25,322.0
2020-06-13 23:30,319.0
2020-06-13 23:35,315.0
2020-06-13 23:40,312.0
2020-06-13 23:45,308.0
2020-06-13 23:50,307.0
2020-06-13 23:55,303.0
2020-06-14 00:00,299.0
2020-06-14 00:05,299.0
2020-06-14 00:10,295.0
2020-06-14 00:15,293.0
2020-06-14 00:20,292.0
2020-06-14 00:25,288.0
2020-06-14 00:30,283.0
2020-06-14 00:35,281.0
2020-06-14 00:40,281.0
2020-06-14 00:45,278.0
2020-06-14 00:50,275.0
2020-06-14 00:55,273.0
2020-06-14 01:00,271.0
2020-06-14 01:05,268.0
2020-06-14 01:10,266.0
2020-06-14 01:15,265.0
2020-06-14 01:20,262.0
2020-06-14 01:25,261.0
2020-06-14 01:30,259.0
2020-06-14 01:35,257.0
2020-06-14 01:40,257.0
2020-06-14 01:45,255.0
2020-06-14 01:50,254.0
2020-06-14 01:55,251.0
2020-06-14 02:00,251.0
2020-06-14 02:05,250.0
2020-06-14 02:10,249.0
2020-06-14 02:15,249.0
2020-06-14 02:20,246.0
2020-06-14 02:25,245.0
2020-06-14 02:30,245.0
2020-06-14 02:35,244.0
2020-06-14 02:40,244.0
2020-06-14 02:45,242.0
2020-06-14 02:50,242.0
2020-06-14 02:55,240.0
2020-06-14 03:00,241.0
2020-06-14 03:05,239.0
2020-06-14 03:10,240.0
2020-06-14 03:15,238.0
2020-06-14 03:20,238.0
2020-06-14 03:25,236.0
2020-06-14 03:30,238.0
2020-06-14 03:35,236.0
2020-06-14 03:40,235.0
2020-06-14 03:45,236.0
2020-06-14 03:50,235.0
2020-06-14 03:55,234.0
2020-06-14 04:00,234.0
2020-06-14 04:05,234.0
2020-06-14 04:10,234.0
2020-06-14 04:15,235.0
2020-06-14 04:20,234.0
2020-06-14 04:25,233.0
2020-06-14 04:30,233.0
2020-06-14 04:35,232.0
2020-06-14 04:40,233.0
2020-06-14 04:45,232.0
2020-06-14 04:50,232.0
2020-06-14 04:55,232.0
2020-06-14 05:00,233.0
2020-06-14 05:05,233.0
2020-06-14 05:10,234.0
2020-06-14 05:15,234.0
2020-06-14 05:20,234.0
2020-06-14 05:25,233.0
2020-06-14 05:30,234.0
2020-06-14 05:35,234.0
2020-06-14 05:40,235.0
2020-06-14 05:45,235.0
2020-06-14 05:50,236.0
2020-06-14 05:55,236.0
2020-06-14 06:00,236.0
2020-06-14 06:05,237.0
2020-06-14 06:10,237.0
2020-06-14 06:15,237.0
2020-06-14 06:20,239.0
2020-06-14 06:25,238.0
2020-06-14 06:30,239.0
2020-06-14 06:35,240.0
2020-06-14 06:40,241.0
2020-06-14 06:45,240.0
2020-06-14 06:50,241.0
2020-06-14 06:55,239.0
2020-06-14 07:00,235.0
2020-06-14 07:05,233.0
2020-06-14 07:10,231.0
2020-06-14 07:15,230.0
2020-06-14 07:20,231.0
2020-06-14 07:25,232.0
2020-06-14 07:30,233.0
2020-06-14 07:35,233.0
2020-06-14 07:40,236.0
2020-06-14 07:45,237.0
2020-06-14 07:50,238.0
2020-06-14 07:55,241.0
2020-06-14 08:00,243.0
2020-06-14 08:05,247.0
2020-06-14 08:10,249.0
2020-06-14 08:15,252.0
2020-06-14 08:20,255.0
2020-06-14 08:25,257.0
2020-06-14 08:30,259.0
2020-06-14 08:35,263.0
2020-06-14 08:40,264.0
2020-06-14 08:45,269.0
2020-06-14 08:50,270.0
2020-06-14 08:55,272.0
2020-06-14 09:00,276.0
2020-06-14 09:05,279.0
2020-06-14 09:10,284.0
2020-06-14 09:15,287.0
2020-06-14 09:20,288.0
2020-06-14 09:25,293.0
2020-06-14 09:30,292.0
2020-06-14 09:35,295.0
2020-06-14 09:40,298.0
2020-06-14 09:45,302.0
2020-06-14 09:50,304.0
2020-06-14 09:55,305.0
2020-06-14 10:00,309.0
2020-06-14 10:05,310.0
2020-06-14 10:10,313.0
2020-06-14 10:15,316.0
2020-06-14 10:20,317.0
2020-06-14 10:25,322.0
2020-06-14 10:30,321.0
2020-06-14 10:35,321.0
2020-06-14 10:40,323.0
2020-06-14 10:45,324.0
2020-06-14 10:50,325.0
2020-06-14 10:55,327.0
2020-06-14 11:00,328.0
2020-06-14 11:05,329.0
2020-06-14 11:10,330.0
2020-06-14 11:15,330.0
2020-06-14 11:20,330.0
2020-06-14 11:25,333.0
2020-06-14 11:30,331.0
2020-06-14 11:35,334.0
2020-06-14 11:40,334.0
2020-06-14 11:45,333.0
2020-06-14 11:50,335.0
2020-06-14 11:55,333.0
2020-06-14 12:00,336.0
2020-06-14 12:05,337.0
2020-06-14 12:10,337.0
2020-06-14 12:15,338.0
2020-06-14 12:20,339.0
2020-06-14 12:25,341.0
2020-06-14 12:30,341.0
2020-06-14 12:35,341.0
2020-06-14 12:40,343.0
2020-06-14 12:45,343.0
2020-06-14 12:50,344.0
2020-06-14 12:55,346.0
2020-06-14 13:00,348.0
2020-06-14 13:05,348.0
2020-06-14 13:10,349.0
2020-06-14 13:15,351.0
2020-06-14 13:20,353.0
2020-06-14 13:25,353.0
2020-06-14 13:30,354.0
2020-06-14 13:35,356.0
2020-06-14 13:40,355.0
2020-06-14 13:45,355.0
2020-06-14 13:50,354.0
2020-06-14 13:55,354.0
2020-06-14 14:00,356.0
2020-06-14 14:05,355.0
2020-06-14 14:10,349.0
2020-06-14 14:15,351.0
2020-06-14 14:20,349.0
2020-06-14 14:25,347.0
2020-06-14 14:30,344.0
2020-06-14 14:35,341.0
2020-06-14 14:40,337.0
2020-06-14 14:45,338.0
2020-06-14 14:50,334.0
2020-06-14 14:55,333.0
2020-06-14 15:00,328.0
2020-06-14 15:05,329.0
2020-06-14 15:10,328.0
2020-06-14 15:15,322.0
2020-06-14 15:20,324.0
2020-06-14 15:25,316.0
2020-06-14 15:30,313.0
2020-06-14 15:35,311.0
2020-06-14 15:40,313.0
2020-06-14 15:45,309.0
2020-06-14 15:50,314.0
2020-06-14 15:55,314.0
2020-06-14 16:00,310.0
2020-06-14 16:05,311.0
2020-06-14 16:10,310.0
2020-06-14 16:15,309.0
2020-06-14 16:20,306.0
2020-06-14 16:25,308.0
2020-06-14 16:30,306.0
2020-06-14 16:35,304.0
2020-06-14 16:40,302.0
2020-06-14 16:45,304.0
2020-06-14 16:50,304.0
2020-06-14 16:55,302.0
2020-06-14 17:00,304.0
2020-06-14 17:05,305.0
2020-06-14 17:10,304.0
2020-06-14 17:15,308.0
2020-06-14 17:20,304.0
2020-06-14 17:25,305.0
2020-06-14 17:30,306.0
2020-06-14 17:35,305.0
2020-06-14 17:40,305.0
2020-06-14 17:45,305.0
2020-06-14 17:50,306.0
2020-06-14 17:55,306.0
2020-06-14 18:00,307.0
2020-06-14 18:05,307.0
2020-06-14 18:10,308.0
2020-06-14 18:15,309.0
2020-06-14 18:20,310.0
2020-06-14 18:25,311.0
2020-06-14 18:30,312.0
2020-06-14 18:35,312.0
2020-06-14 18:40,314.0
2020-06-14 18:45,314.0
2020-06-14 18:50,317.0
2020-06-14 18:55,319.0
2020-06-14 19:00,323.0
2020-06-14 19:05,322.0
2020-06-14 19:10,325.0
2020-06-14 19:15,325.0
2020-06-14 19:20,327.0
2020-06-14 19:25,330.0
2020-06-14 19:30,331.0
2020-06-14 19:35,332.0
2020-06-14 19:40,334.0
2020-06-14 19:45,335.0
2020-06-14 19:50,336.0
2020-06-14 19:55,336.0
2020-06-14 20:00,337.0
2020-06-14 20:05,340.0
2020-06-14 20:10,342.0
2020-06-14 20:15,340.0
2020-06-14 20:20,339.0
2020-06-14 20:25,339.0
2020-06-14 20:30,342.0
2020-06-14 20:35,346.0
2020-06-14 20:40,344.0
2020-06-14 20:45,345.0
2020-06-14 20:50,345.0
2020-06-14 20:55,348.0
2020-06-14 21:00,350.0
2020-06-14 21:05,354.0
2020-06-14 21:10,363.0
2020-06-14 21:15,367.0
2020-06-14 21:20,371.0
2020-06-14 21:25,371.0
2020-06-14 21:30,372.0
2020-06-14 21:35,367.0
2020-06-14 21:40,369.0
2020-06-14 21:45,368.0
2020-06-14 21:50,369.0
2020-06-14 21:55,363.0
2020-06-14 22:00,362.0
2020-06-14 22:05,362.0
2020-06-14 22:10,361.0
2020-06-14 22:15,358.0
2020-06-14 22:20,354.0
2020-06-14 22:25,350.0
2020-06-14 22:30,348.0
2020-06-14 22:35,343.0
2020-06-14 22:40,343.0
2020-06-14 22:45,337.0
2020-06-14 22:50,334.0
2020-06-14 22:55,334.0
2020-06-14 23:00,331.0
2020-06-14 23:05,326.0
2020-06-14 23:10,322.0
2020-06-14 23:15,319.0
2020-06-14 23:20,317.0
2020-06-14 23:25,315.0
2020-06-14 23:30,311.0
2020-06-14 23:35,308.0
2020-06-14 23:40,305.0
2020-06-14 23:45,300.0
2020-06-14 23:50,300.0
2020-06-14 23:55,297.0
2020-06-15 00:00,295.0
2020-06-15 00:05,291.0
2020-06-15 00:10,289.0
2020-06-15 00:15,286.0
2020-06-15 00:20,286.0
2020-06-15 00:25,281.0
2020-06-15 00:30,279.0
2020-06-15 00:35,278.0
2020-06-15 00:40,276.0
2020-06-15 00:45,276.0
2020-06-15 00:50,271.0
2020-06-15 00:55,270.0
2020-06-15 01:00,269.0
2020-06-15 01:05,268.0
2020-06-15 01:10,266.0
2020-06-15 01:15,264.0
2020-06-15 01:20,262.0
2020-06-15 01:25,260.0
2020-06-15 01:30,259.0
2020-06-15 01:35,257.0
2020-06-15 01:40,258.0
2020-06-15 01:45,257.0
2020-06-15 01:50,256.0
2020-06-15 01:55,255.0
2020-06-15 02:00,254.0
