fecha,consumo
2016-08-30 20:00,481
2016-08-30 20:05,480
2016-08-30 20:10,481
2016-08-30 20:15,482
2016-08-30 20:20,485
2016-08-30 20:25,487
2016-08-30 20:30,492
2016-08-30 20:35,497
2016-08-30 20:40,504
2016-08-30 20:45,512
2016-08-30 20:50,517
2016-08-30 20:55,520
2016-08-30 21:00,522
2016-08-30 21:05,523
2016-08-30 21:10,522
2016-08-30 21:15,523
2016-08-30 21:20,521
2016-08-30 21:25,522
2016-08-30 21:30,519
2016-08-30 21:35,514
2016-08-30 21:40,510
2016-08-30 21:45,505
2016-08-30 21:50,503
2016-08-30 21:55,498
2016-08-30 22:00,493
2016-08-30 22:05,487
2016-08-30 22:10,483
2016-08-30 22:15,477
2016-08-30 22:20,473
2016-08-30 22:25,466
2016-08-30 22:30,463
2016-08-30 22:35,457
2016-08-30 22:40,454
2016-08-30 22:45,449
2016-08-30 22:50,443
2016-08-30 22:55,438
2016-08-30 23:00,435
2016-08-30 23:05,429
2016-08-30 23:10,425
2016-08-30 23:15,423
2016-08-30 23:20,419
2016-08-30 23:25,412
2016-08-30 23:30,409
2016-08-30 23:35,407
2016-08-30 23:40,403
2016-08-30 23:45,398
2016-08-30 23:50,396
2016-08-30 23:55,390
2016-08-31 00:00,386
2016-08-31 00:05,383
2016-08-31 00:10,382
2016-08-31 00:15,381
2016-08-31 00:20,377
2016-08-31 00:25,372
2016-08-31 00:30,369
2016-08-31 00:35,366
2016-08-31 00:40,362
2016-08-31 00:45,358
2016-08-31 00:50,356
2016-08-31 00:55,355
2016-08-31 01:00,351
2016-08-31 01:05,349
2016-08-31 01:10,346
2016-08-31 01:15,343
2016-08-31 01:20,342
2016-08-31 01:25,340
2016-08-31 01:30,339
2016-08-31 01:35,335
2016-08-31 01:40,333
2016-08-31 01:45,332
2016-08-31 01:50,331
2016-08-31 01:55,328
2016-08-31 02:00,328
2016-08-31 02:05,325
2016-08-31 02:10,325
2016-08-31 02:15,323
2016-08-31 02:20,322
2016-08-31 02:25,322
2016-08-31 02:30,320
2016-08-31 02:35,319
2016-08-31 02:40,318
2016-08-31 02:45,318
2016-08-31 02:50,316
2016-08-31 02:55,317
2016-08-31 03:00,314
2016-08-31 03:05,314
2016-08-31 03:10,313
2016-08-31 03:15,312
2016-08-31 03:20,314
2016-08-31 03:25,311
2016-08-31 03:30,311
2016-08-31 03:35,312
2016-08-31 03:40,311
2016-08-31 03:45,310
2016-08-31 03:50,309
2016-08-31 03:55,312
2016-08-31 04:00,310
2016-08-31 04:05,312
2016-08-31 04:10,312
2016-08-31 04:15,312
2016-08-31 04:20,311
2016-08-31 04:25,310
2016-08-31 04:30,312
2016-08-31 04:35,310
2016-08-31 04:40,310
2016-08-31 04:45,312
2016-08-31 04:50,311
2016-08-31 04:55,312
2016-08-31 05:00,314
2016-08-31 05:05,315
2016-08-31 05:10,316
2016-08-31 05:15,316
2016-08-31 05:20,315
2016-08-31 05:25,320
2016-08-31 05:30,319
2016-08-31 05:35,319
2016-08-31 05:40,322
2016-08-31 05:45,323
2016-08-31 05:50,324
2016-08-31 05:55,326
2016-08-31 06:00,329
2016-08-31 06:05,334
2016-08-31 06:10,336
2016-08-31 06:15,337
2016-08-31 06:20,340
2016-08-31 06:25,344
2016-08-31 06:30,345
2016-08-31 06:35,349
2016-08-31 06:40,351
2016-08-31 06:45,355
2016-08-31 06:50,360
2016-08-31 06:55,365
2016-08-31 07:00,371
2016-08-31 07:05,379
2016-08-31 07:10,383
2016-08-31 07:15,389
2016-08-31 07:20,392
2016-08-31 07:25,397
2016-08-31 07:30,397
2016-08-31 07:35,394
2016-08-31 07:40,394
2016-08-31 07:45,397
2016-08-31 07:50,399
2016-08-31 07:55,401
2016-08-31 08:00,404
2016-08-31 08:05,411
2016-08-31 08:10,417
2016-08-31 08:15,423
2016-08-31 08:20,424
2016-08-31 08:25,429
2016-08-31 08:30,434
2016-08-31 08:35,437
2016-08-31 08:40,439
2016-08-31 08:45,442
2016-08-31 08:50,446
2016-08-31 08:55,451
2016-08-31 09:00,455
2016-08-31 09:05,460
2016-08-31 09:10,466
2016-08-31 09:15,470
2016-08-31 09:20,475
2016-08-31 09:25,477
2016-08-31 09:30,478
2016-08-31 09:35,483
2016-08-31 09:40,484
2016-08-31 09:45,488
2016-08-31 09:50,490
2016-08-31 09:55,496
2016-08-31 10:00,499
2016-08-31 10:05,502
2016-08-31 10:10,501
2016-08-31 10:15,504
2016-08-31 10:20,505
2016-08-31 10:25,505
2016-08-31 10:30,503
2016-08-31 10:35,506
2016-08-31 10:40,507
2016-08-31 10:45,506
2016-08-31 10:50,506
2016-08-31 10:55,507
2016-08-31 11:00,506
2016-08-31 11:05,509
2016-08-31 11:10,509
2016-08-31 11:15,511
2016-08-31 11:20,508
2016-08-31 11:25,509
2016-08-31 11:30,511
2016-08-31 11:35,511
2016-08-31 11:40,511
2016-08-31 11:45,511
2016-08-31 11:50,510
2016-08-31 11:55,511
2016-08-31 12:00,509
2016-08-31 12:05,510
2016-08-31 12:10,516
2016-08-31 12:15,517
2016-08-31 12:20,519
2016-08-31 12:25,518
2016-08-31 12:30,520
2016-08-31 12:35,522
2016-08-31 12:40,525
2016-08-31 12:45,526
2016-08-31 12:50,526
2016-08-31 12:55,527
2016-08-31 13:00,527
2016-08-31 13:05,525
2016-08-31 13:10,528
2016-08-31 13:15,526
2016-08-31 13:20,528
2016-08-31 13:25,529
2016-08-31 13:30,528
2016-08-31 13:35,528
2016-08-31 13:40,526
2016-08-31 13:45,528
2016-08-31 13:50,528
2016-08-31 13:55,529
2016-08-31 14:00,525
2016-08-31 14:05,526
2016-08-31 14:10,524
2016-08-31 14:15,522
2016-08-31 14:20,522
2016-08-31 14:25,526
2016-08-31 14:30,523
2016-08-31 14:35,517
2016-08-31 14:40,518
2016-08-31 14:45,519
2016-08-31 14:50,516
2016-08-31 14:55,515
2016-08-31 15:00,509
2016-08-31 15:05,507
2016-08-31 15:10,507
2016-08-31 15:15,505
2016-08-31 15:20,503
2016-08-31 15:25,502
2016-08-31 15:30,501
2016-08-31 15:35,498
2016-08-31 15:40,496
2016-08-31 15:45,495
2016-08-31 15:50,492
2016-08-31 15:55,491
2016-08-31 16:00,491
2016-08-31 16:05,492
2016-08-31 16:10,493
2016-08-31 16:15,492
2016-08-31 16:20,492
2016-08-31 16:25,488
2016-08-31 16:30,489
2016-08-31 16:35,485
2016-08-31 16:40,487
2016-08-31 16:45,486
2016-08-31 16:50,487
2016-08-31 16:55,487
2016-08-31 17:00,486
2016-08-31 17:05,489
2016-08-31 17:10,488
2016-08-31 17:15,487
2016-08-31 17:20,489
2016-08-31 17:25,488
2016-08-31 17:30,488
2016-08-31 17:35,489
2016-08-31 17:40,489
2016-08-31 17:45,486
2016-08-31 17:50,485
2016-08-31 17:55,489
2016-08-31 18:00,485
2016-08-31 18:05,488
2016-08-31 18:10,489
2016-08-31 18:15,486
2016-08-31 18:20,485
2016-08-31 18:25,488
2016-08-31 18:30,484
2016-08-31 18:35,485
2016-08-31 18:40,484
2016-08-31 18:45,483
2016-08-31 18:50,484
2016-08-31 18:55,482
2016-08-31 19:00,479
2016-08-31 19:05,481
2016-08-31 19:10,479
2016-08-31 19:15,480
2016-08-31 19:20,479
2016-08-31 19:25,481
2016-08-31 19:30,480
2016-08-31 19:35,480
2016-08-31 19:40,481
2016-08-31 19:45,482
2016-08-31 19:50,481
2016-08-31 19:55,482
2016-08-31 20:00,483
2016-08-31 20:05,482
2016-08-31 20:10,483
2016-08-31 20:15,484
2016-08-31 20:20,486
2016-08-31 20:25,488
2016-08-31 20:30,494
2016-08-31 20:35,499
2016-08-31 20:40,506
2016-08-31 20:45,514
2016-08-31 20:50,522
2016-08-31 20:55,523
2016-08-31 21:00,525
2016-08-31 21:05,523
2016-08-31 21:10,522
2016-08-31 21:15,519
2016-08-31 21:20,519
2016-08-31 21:25,515
2016-08-31 21:30,513
2016-08-31 21:35,511
2016-08-31 21:40,504
2016-08-31 21:45,503
2016-08-31 21:50,498
2016-08-31 21:55,493
2016-08-31 22:00,489
2016-08-31 22:05,482
2016-08-31 22:10,475
2016-08-31 22:15,470
2016-08-31 22:20,465
2016-08-31 22:25,458
2016-08-31 22:30,454
2016-08-31 22:35,449
2016-08-31 22:40,443
2016-08-31 22:45,439
2016-08-31 22:50,436
2016-08-31 22:55,433
2016-08-31 23:00,427
2016-08-31 23:05,421
2016-08-31 23:10,414
2016-08-31 23:15,411
2016-08-31 23:20,409
2016-08-31 23:25,405
2016-08-31 23:30,400
2016-08-31 23:35,395
2016-08-31 23:40,393
2016-08-31 23:45,388
2016-08-31 23:50,385
2016-08-31 23:55,381
2016-09-01 00:00,378
2016-09-01 00:05,375
2016-09-01 00:10,371
2016-09-01 00:15,369
2016-09-01 00:20,364
2016-09-01 00:25,362
2016-09-01 00:30,357
2016-09-01 00:35,354
2016-09-01 00:40,352
2016-09-01 00:45,350
2016-09-01 00:50,348
2016-09-01 00:55,345
2016-09-01 01:00,341
2016-09-01 01:05,339
2016-09-01 01:10,335
2016-09-01 01:15,332
2016-09-01 01:20,331
2016-09-01 01:25,330
2016-09-01 01:30,328
2016-09-01 01:35,327
2016-09-01 01:40,326
2016-09-01 01:45,323
2016-09-01 01:50,322
2016-09-01 01:55,321
2016-09-01 02:00,318
2016-09-01 02:05,
2016-09-01 02:10,
2016-09-01 02:15,
2016-09-01 02:20,
2016-09-01 02:25,
2016-09-01 02:30,
2016-09-01 02:35,
2016-09-01 02:40,
2016-09-01 02:45,
2016-09-01 02:50,
2016-09-01 02:55,
