fecha,consumo
2018-06-26 20:00,463
2018-06-26 20:05,461
2018-06-26 20:10,459
2018-06-26 20:15,462
2018-06-26 20:20,463
2018-06-26 20:25,463
2018-06-26 20:30,461
2018-06-26 20:35,462
2018-06-26 20:40,458
2018-06-26 20:45,459
2018-06-26 20:50,460
2018-06-26 20:55,461
2018-06-26 21:00,471
2018-06-26 21:05,473
2018-06-26 21:10,476
2018-06-26 21:15,483
2018-06-26 21:20,491
2018-06-26 21:25,491
2018-06-26 21:30,491
2018-06-26 21:35,490
2018-06-26 21:40,488
2018-06-26 21:45,487
2018-06-26 21:50,483
2018-06-26 21:55,480
2018-06-26 22:00,474
2018-06-26 22:05,466
2018-06-26 22:10,463
2018-06-26 22:15,457
2018-06-26 22:20,449
2018-06-26 22:25,443
2018-06-26 22:30,439
2018-06-26 22:35,433
2018-06-26 22:40,429
2018-06-26 22:45,425
2018-06-26 22:50,423
2018-06-26 22:55,414
2018-06-26 23:00,407
2018-06-26 23:05,402
2018-06-26 23:10,397
2018-06-26 23:15,395
2018-06-26 23:20,390
2018-06-26 23:25,385
2018-06-26 23:30,381
2018-06-26 23:35,377
2018-06-26 23:40,370
2018-06-26 23:45,367
2018-06-26 23:50,360
2018-06-26 23:55,357
2018-06-27 00:00,354
2018-06-27 00:05,351
2018-06-27 00:10,352
2018-06-27 00:15,347
2018-06-27 00:20,343
2018-06-27 00:25,339
2018-06-27 00:30,338
2018-06-27 00:35,334
2018-06-27 00:40,328
2018-06-27 00:45,327
2018-06-27 00:50,323
2018-06-27 00:55,323
2018-06-27 01:00,318
2018-06-27 01:05,316
2018-06-27 01:10,314
2018-06-27 01:15,313
2018-06-27 01:20,308
2018-06-27 01:25,306
2018-06-27 01:30,306
2018-06-27 01:35,304
2018-06-27 01:40,302
2018-06-27 01:45,302
2018-06-27 01:50,298
2018-06-27 01:55,296
2018-06-27 02:00,297
2018-06-27 02:05,297
2018-06-27 02:10,296
2018-06-27 02:15,294
2018-06-27 02:20,294
2018-06-27 02:25,293
2018-06-27 02:30,290
2018-06-27 02:35,290
2018-06-27 02:40,291
2018-06-27 02:45,288
2018-06-27 02:50,288
2018-06-27 02:55,288
2018-06-27 03:00,286
2018-06-27 03:05,287
2018-06-27 03:10,286
2018-06-27 03:15,287
2018-06-27 03:20,286
2018-06-27 03:25,285
2018-06-27 03:30,285
2018-06-27 03:35,285
2018-06-27 03:40,285
2018-06-27 03:45,284
2018-06-27 03:50,286
2018-06-27 03:55,287
2018-06-27 04:00,286
2018-06-27 04:05,284
2018-06-27 04:10,286
2018-06-27 04:15,287
2018-06-27 04:20,286
2018-06-27 04:25,287
2018-06-27 04:30,287
2018-06-27 04:35,288
2018-06-27 04:40,288
2018-06-27 04:45,288
2018-06-27 04:50,289
2018-06-27 04:55,292
2018-06-27 05:00,292
2018-06-27 05:05,293
2018-06-27 05:10,294
2018-06-27 05:15,296
2018-06-27 05:20,298
2018-06-27 05:25,297
2018-06-27 05:30,298
2018-06-27 05:35,299
2018-06-27 05:40,302
2018-06-27 05:45,300
2018-06-27 05:50,304
2018-06-27 05:55,307
2018-06-27 06:00,313
2018-06-27 06:05,323
2018-06-27 06:10,329
2018-06-27 06:15,330
2018-06-27 06:20,331
2018-06-27 06:25,332
2018-06-27 06:30,337
2018-06-27 06:35,346
2018-06-27 06:40,346
2018-06-27 06:45,353
2018-06-27 06:50,355
2018-06-27 06:55,360
2018-06-27 07:00,361
2018-06-27 07:05,363
2018-06-27 07:10,366
2018-06-27 07:15,368
2018-06-27 07:20,371
2018-06-27 07:25,375
2018-06-27 07:30,378
2018-06-27 07:35,383
2018-06-27 07:40,387
2018-06-27 07:45,390
2018-06-27 07:50,390
2018-06-27 07:55,399
2018-06-27 08:00,401
2018-06-27 08:05,408
2018-06-27 08:10,414
2018-06-27 08:15,417
2018-06-27 08:20,421
2018-06-27 08:25,428
2018-06-27 08:30,429
2018-06-27 08:35,429
2018-06-27 08:40,431
2018-06-27 08:45,435
2018-06-27 08:50,439
2018-06-27 08:55,442
2018-06-27 09:00,449
2018-06-27 09:05,451
2018-06-27 09:10,453
2018-06-27 09:15,457
2018-06-27 09:20,460
2018-06-27 09:25,463
2018-06-27 09:30,465
2018-06-27 09:35,466
2018-06-27 09:40,468
2018-06-27 09:45,471
2018-06-27 09:50,472
2018-06-27 09:55,474
2018-06-27 10:00,474
2018-06-27 10:05,478
2018-06-27 10:10,477
2018-06-27 10:15,482
2018-06-27 10:20,480
2018-06-27 10:25,483
2018-06-27 10:30,482
2018-06-27 10:35,482
2018-06-27 10:40,481
2018-06-27 10:45,478
