fecha,consumo
2020-05-08 20:00,334
2020-05-08 20:05,336
2020-05-08 20:10,338
2020-05-08 20:15,339
2020-05-08 20:20,339
2020-05-08 20:25,340
2020-05-08 20:30,342
2020-05-08 20:35,343
2020-05-08 20:40,345
2020-05-08 20:45,349
2020-05-08 20:50,355
2020-05-08 20:55,362
2020-05-08 21:00,368
2020-05-08 21:05,373
2020-05-08 21:10,376
2020-05-08 21:15,379
2020-05-08 21:20,380
2020-05-08 21:25,379
2020-05-08 21:30,380
2020-05-08 21:35,380
2020-05-08 21:40,378
2020-05-08 21:45,379
2020-05-08 21:50,376
2020-05-08 21:55,373
2020-05-08 22:00,371
2020-05-08 22:05,366
2020-05-08 22:10,360
2020-05-08 22:15,357
2020-05-08 22:20,354
2020-05-08 22:25,350
2020-05-08 22:30,345
2020-05-08 22:35,344
2020-05-08 22:40,340
2020-05-08 22:45,336
2020-05-08 22:50,332
2020-05-08 22:55,329
2020-05-08 23:00,326
2020-05-08 23:05,321
2020-05-08 23:10,319
2020-05-08 23:15,316
2020-05-08 23:20,313
2020-05-08 23:25,308
2020-05-08 23:30,305
2020-05-08 23:35,301
2020-05-08 23:40,300
2020-05-08 23:45,297
2020-05-08 23:50,293
2020-05-08 23:55,289
2020-05-09 00:00,288
2020-05-09 00:05,284
2020-05-09 00:10,282
2020-05-09 00:15,278
2020-05-09 00:20,277
2020-05-09 00:25,274
2020-05-09 00:30,270
2020-05-09 00:35,268
2020-05-09 00:40,266
2020-05-09 00:45,263
2020-05-09 00:50,262
2020-05-09 00:55,259
2020-05-09 01:00,257
2020-05-09 01:05,254
2020-05-09 01:10,253
2020-05-09 01:15,251
2020-05-09 01:20,249
2020-05-09 01:25,247
2020-05-09 01:30,245
2020-05-09 01:35,245
2020-05-09 01:40,244
2020-05-09 01:45,241
2020-05-09 01:50,241
2020-05-09 01:55,239
2020-05-09 02:00,238
2020-05-09 02:05,237
2020-05-09 02:10,236
2020-05-09 02:15,235
2020-05-09 02:20,234
2020-05-09 02:25,231
2020-05-09 02:30,232
2020-05-09 02:35,231
2020-05-09 02:40,230
2020-05-09 02:45,230
2020-05-09 02:50,230
2020-05-09 02:55,228
2020-05-09 03:00,227
2020-05-09 03:05,227
2020-05-09 03:10,226
2020-05-09 03:15,226
2020-05-09 03:20,225
2020-05-09 03:25,224
2020-05-09 03:30,224
2020-05-09 03:35,222
2020-05-09 03:40,223
2020-05-09 03:45,223
2020-05-09 03:50,222
2020-05-09 03:55,221
2020-05-09 04:00,221
2020-05-09 04:05,221
2020-05-09 04:10,221
2020-05-09 04:15,221
2020-05-09 04:20,221
2020-05-09 04:25,220
2020-05-09 04:30,219
2020-05-09 04:35,219
2020-05-09 04:40,220
2020-05-09 04:45,220
2020-05-09 04:50,220
2020-05-09 04:55,219
2020-05-09 05:00,219
2020-05-09 05:05,222
2020-05-09 05:10,222
2020-05-09 05:15,222
2020-05-09 05:20,222
2020-05-09 05:25,222
2020-05-09 05:30,222
2020-05-09 05:35,223
2020-05-09 05:40,223
2020-05-09 05:45,223
2020-05-09 05:50,224
2020-05-09 05:55,224
2020-05-09 06:00,227
2020-05-09 06:05,230
2020-05-09 06:10,231
2020-05-09 06:15,231
2020-05-09 06:20,234
2020-05-09 06:25,233
2020-05-09 06:30,234
2020-05-09 06:35,235
2020-05-09 06:40,236
2020-05-09 06:45,237
2020-05-09 06:50,238
2020-05-09 06:55,239
2020-05-09 07:00,240
2020-05-09 07:05,241
2020-05-09 07:10,238
2020-05-09 07:15,234
2020-05-09 07:20,232
2020-05-09 07:25,231
2020-05-09 07:30,234
2020-05-09 07:35,233
2020-05-09 07:40,236
2020-05-09 07:45,236
2020-05-09 07:50,239
2020-05-09 07:55,242
2020-05-09 08:00,245
2020-05-09 08:05,248
2020-05-09 08:10,251
2020-05-09 08:15,254
2020-05-09 08:20,256
2020-05-09 08:25,259
