fecha,consumo
2014-09-17 20:00,479.0
2014-09-17 20:05,482.0
2014-09-17 20:10,489.0
2014-09-17 20:15,496.0
2014-09-17 20:20,504.0
2014-09-17 20:25,513.0
2014-09-17 20:30,519.0
2014-09-17 20:35,521.0
2014-09-17 20:40,525.0
2014-09-17 20:45,527.0
2014-09-17 20:50,525.0
2014-09-17 20:55,526.0
2014-09-17 21:00,524.0
2014-09-17 21:05,521.0
2014-09-17 21:10,517.0
2014-09-17 21:15,513.0
2014-09-17 21:20,511.0
2014-09-17 21:25,509.0
2014-09-17 21:30,505.0
2014-09-17 21:35,499.0
2014-09-17 21:40,495.0
2014-09-17 21:45,491.0
2014-09-17 21:50,485.0
2014-09-17 21:55,477.0
2014-09-17 22:00,470.0
2014-09-17 22:05,462.0
2014-09-17 22:10,456.0
2014-09-17 22:15,450.0
2014-09-17 22:20,445.0
2014-09-17 22:25,440.0
2014-09-17 22:30,436.0
2014-09-17 22:35,431.0
2014-09-17 22:40,425.0
2014-09-17 22:45,420.0
2014-09-17 22:50,418.0
2014-09-17 22:55,413.0
2014-09-17 23:00,408.0
2014-09-17 23:05,405.0
2014-09-17 23:10,398.0
2014-09-17 23:15,395.0
2014-09-17 23:20,390.0
2014-09-17 23:25,386.0
2014-09-17 23:30,381.0
2014-09-17 23:35,377.0
2014-09-17 23:40,373.0
2014-09-17 23:45,367.0
2014-09-17 23:50,363.0
2014-09-17 23:55,359.0
2014-09-18 00:00,355.0
2014-09-18 00:05,351.0
2014-09-18 00:10,347.0
2014-09-18 00:15,348.0
2014-09-18 00:20,345.0
2014-09-18 00:25,342.0
2014-09-18 00:30,339.0
2014-09-18 00:35,336.0
2014-09-18 00:40,333.0
2014-09-18 00:45,331.0
2014-09-18 00:50,326.0
2014-09-18 00:55,325.0
2014-09-18 01:00,323.0
2014-09-18 01:05,320.0
2014-09-18 01:10,317.0
2014-09-18 01:15,316.0
2014-09-18 01:20,313.0
2014-09-18 01:25,311.0
2014-09-18 01:30,310.0
2014-09-18 01:35,309.0
2014-09-18 01:40,306.0
2014-09-18 01:45,306.0
2014-09-18 01:50,303.0
2014-09-18 01:55,303.0
2014-09-18 02:00,301.0
2014-09-18 02:05,298.0
2014-09-18 02:10,297.0
2014-09-18 02:15,296.0
2014-09-18 02:20,296.0
2014-09-18 02:25,292.0
2014-09-18 02:30,291.0
2014-09-18 02:35,291.0
2014-09-18 02:40,291.0
2014-09-18 02:45,290.0
2014-09-18 02:50,291.0
2014-09-18 02:55,291.0
2014-09-18 03:00,289.0
2014-09-18 03:05,289.0
2014-09-18 03:10,288.0
2014-09-18 03:15,288.0
2014-09-18 03:20,288.0
2014-09-18 03:25,287.0
2014-09-18 03:30,287.0
2014-09-18 03:35,287.0
2014-09-18 03:40,286.0
2014-09-18 03:45,287.0
2014-09-18 03:50,286.0
2014-09-18 03:55,286.0
2014-09-18 04:00,285.0
2014-09-18 04:05,286.0
2014-09-18 04:10,287.0
2014-09-18 04:15,286.0
2014-09-18 04:20,285.0
2014-09-18 04:25,286.0
2014-09-18 04:30,287.0
2014-09-18 04:35,286.0
2014-09-18 04:40,286.0
2014-09-18 04:45,287.0
2014-09-18 04:50,287.0
2014-09-18 04:55,286.0
2014-09-18 05:00,290.0
2014-09-18 05:05,290.0
2014-09-18 05:10,292.0
2014-09-18 05:15,292.0
2014-09-18 05:20,294.0
2014-09-18 05:25,294.0
2014-09-18 05:30,294.0
2014-09-18 05:35,296.0
2014-09-18 05:40,299.0
2014-09-18 05:45,298.0
2014-09-18 05:50,301.0
2014-09-18 05:55,303.0
2014-09-18 06:00,306.0
2014-09-18 06:05,312.0
2014-09-18 06:10,317.0
2014-09-18 06:15,321.0
2014-09-18 06:20,325.0
2014-09-18 06:25,328.0
2014-09-18 06:30,331.0
2014-09-18 06:35,336.0
2014-09-18 06:40,340.0
2014-09-18 06:45,343.0
2014-09-18 06:50,352.0
2014-09-18 06:55,357.0
2014-09-18 07:00,365.0
2014-09-18 07:05,375.0
2014-09-18 07:10,383.0
2014-09-18 07:15,389.0
2014-09-18 07:20,396.0
2014-09-18 07:25,398.0
2014-09-18 07:30,406.0
2014-09-18 07:35,411.0
2014-09-18 07:40,412.0
2014-09-18 07:45,408.0
2014-09-18 07:50,407.0
2014-09-18 07:55,407.0
2014-09-18 08:00,412.0
2014-09-18 08:05,417.0
2014-09-18 08:10,425.0
2014-09-18 08:15,426.0
2014-09-18 08:20,426.0
2014-09-18 08:25,425.0
2014-09-18 08:30,426.0
2014-09-18 08:35,428.0
2014-09-18 08:40,427.0
2014-09-18 08:45,428.0
2014-09-18 08:50,431.0
2014-09-18 08:55,434.0
2014-09-18 09:00,440.0
2014-09-18 09:05,444.0
2014-09-18 09:10,450.0
2014-09-18 09:15,453.0
2014-09-18 09:20,455.0
2014-09-18 09:25,460.0
2014-09-18 09:30,460.0
2014-09-18 09:35,464.0
2014-09-18 09:40,467.0
2014-09-18 09:45,471.0
2014-09-18 09:50,468.0
2014-09-18 09:55,472.0
2014-09-18 10:00,475.0
2014-09-18 10:05,475.0
2014-09-18 10:10,477.0
2014-09-18 10:15,480.0
2014-09-18 10:20,480.0
2014-09-18 10:25,478.0
2014-09-18 10:30,480.0
2014-09-18 10:35,483.0
2014-09-18 10:40,484.0
2014-09-18 10:45,481.0
2014-09-18 10:50,474.0
2014-09-18 10:55,475.0
2014-09-18 11:00,480.0
2014-09-18 11:05,481.0
2014-09-18 11:10,479.0
2014-09-18 11:15,481.0
2014-09-18 11:20,483.0
2014-09-18 11:25,478.0
2014-09-18 11:30,482.0
2014-09-18 11:35,483.0
2014-09-18 11:40,480.0
2014-09-18 11:45,483.0
2014-09-18 11:50,481.0
2014-09-18 11:55,484.0
2014-09-18 12:00,486.0
2014-09-18 12:05,484.0
2014-09-18 12:10,486.0
2014-09-18 12:15,483.0
2014-09-18 12:20,487.0
2014-09-18 12:25,488.0
2014-09-18 12:30,491.0
2014-09-18 12:35,492.0
2014-09-18 12:40,495.0
2014-09-18 12:45,495.0
2014-09-18 12:50,492.0
2014-09-18 12:55,497.0
2014-09-18 13:00,496.0
2014-09-18 13:05,495.0
2014-09-18 13:10,495.0
2014-09-18 13:15,493.0
2014-09-18 13:20,495.0
2014-09-18 13:25,496.0
2014-09-18 13:30,497.0
2014-09-18 13:35,499.0
2014-09-18 13:40,496.0
2014-09-18 13:45,499.0
2014-09-18 13:50,498.0
2014-09-18 13:55,497.0
2014-09-18 14:00,493.0
2014-09-18 14:05,491.0
2014-09-18 14:10,488.0
2014-09-18 14:15,489.0
2014-09-18 14:20,487.0
2014-09-18 14:25,486.0
2014-09-18 14:30,485.0
2014-09-18 14:35,481.0
2014-09-18 14:40,480.0
2014-09-18 14:45,480.0
2014-09-18 14:50,480.0
2014-09-18 14:55,475.0
2014-09-18 15:00,475.0
2014-09-18 15:05,471.0
2014-09-18 15:10,469.0
2014-09-18 15:15,468.0
2014-09-18 15:20,467.0
2014-09-18 15:25,463.0
2014-09-18 15:30,461.0
2014-09-18 15:35,460.0
2014-09-18 15:40,461.0
2014-09-18 15:45,459.0
2014-09-18 15:50,458.0
2014-09-18 15:55,459.0
2014-09-18 16:00,459.0
2014-09-18 16:05,456.0
2014-09-18 16:10,457.0
2014-09-18 16:15,454.0
2014-09-18 16:20,456.0
2014-09-18 16:25,455.0
2014-09-18 16:30,449.0
2014-09-18 16:35,455.0
2014-09-18 16:40,457.0
2014-09-18 16:45,456.0
2014-09-18 16:50,456.0
2014-09-18 16:55,460.0
2014-09-18 17:00,456.0
2014-09-18 17:05,459.0
2014-09-18 17:10,458.0
2014-09-18 17:15,457.0
2014-09-18 17:20,458.0
2014-09-18 17:25,461.0
2014-09-18 17:30,460.0
2014-09-18 17:35,459.0
2014-09-18 17:40,458.0
2014-09-18 17:45,460.0
2014-09-18 17:50,462.0
2014-09-18 17:55,460.0
2014-09-18 18:00,459.0
2014-09-18 18:05,458.0
2014-09-18 18:10,459.0
2014-09-18 18:15,458.0
2014-09-18 18:20,459.0
2014-09-18 18:25,458.0
2014-09-18 18:30,459.0
2014-09-18 18:35,457.0
2014-09-18 18:40,461.0
2014-09-18 18:45,456.0
2014-09-18 18:50,459.0
2014-09-18 18:55,457.0
2014-09-18 19:00,456.0
2014-09-18 19:05,458.0
2014-09-18 19:10,458.0
2014-09-18 19:15,458.0
2014-09-18 19:20,459.0
2014-09-18 19:25,461.0
2014-09-18 19:30,462.0
2014-09-18 19:35,463.0
2014-09-18 19:40,466.0
2014-09-18 19:45,464.0
2014-09-18 19:50,466.0
2014-09-18 19:55,470.0
2014-09-18 20:00,472.0
2014-09-18 20:05,476.0
2014-09-18 20:10,480.0
2014-09-18 20:15,490.0
2014-09-18 20:20,500.0
2014-09-18 20:25,510.0
2014-09-18 20:30,515.0
2014-09-18 20:35,514.0
2014-09-18 20:40,516.0
2014-09-18 20:45,519.0
2014-09-18 20:50,520.0
2014-09-18 20:55,519.0
2014-09-18 21:00,518.0
2014-09-18 21:05,518.0
2014-09-18 21:10,514.0
2014-09-18 21:15,510.0
2014-09-18 21:20,507.0
2014-09-18 21:25,502.0
2014-09-18 21:30,498.0
2014-09-18 21:35,493.0
2014-09-18 21:40,486.0
2014-09-18 21:45,481.0
2014-09-18 21:50,475.0
2014-09-18 21:55,469.0
2014-09-18 22:00,463.0
2014-09-18 22:05,454.0
2014-09-18 22:10,448.0
2014-09-18 22:15,444.0
2014-09-18 22:20,436.0
2014-09-18 22:25,430.0
2014-09-18 22:30,425.0
2014-09-18 22:35,421.0
2014-09-18 22:40,417.0
2014-09-18 22:45,411.0
2014-09-18 22:50,406.0
2014-09-18 22:55,402.0
2014-09-18 23:00,398.0
2014-09-18 23:05,395.0
2014-09-18 23:10,390.0
2014-09-18 23:15,384.0
2014-09-18 23:20,380.0
2014-09-18 23:25,380.0
2014-09-18 23:30,375.0
2014-09-18 23:35,371.0
2014-09-18 23:40,364.0
2014-09-18 23:45,361.0
2014-09-18 23:50,359.0
2014-09-18 23:55,355.0
2014-09-19 00:00,348.0
2014-09-19 00:05,346.0
2014-09-19 00:10,342.0
2014-09-19 00:15,341.0
2014-09-19 00:20,339.0
2014-09-19 00:25,335.0
2014-09-19 00:30,333.0
2014-09-19 00:35,330.0
2014-09-19 00:40,328.0
2014-09-19 00:45,325.0
2014-09-19 00:50,321.0
2014-09-19 00:55,319.0
2014-09-19 01:00,318.0
2014-09-19 01:05,315.0
2014-09-19 01:10,314.0
2014-09-19 01:15,312.0
2014-09-19 01:20,309.0
2014-09-19 01:25,307.0
2014-09-19 01:30,307.0
2014-09-19 01:35,305.0
2014-09-19 01:40,303.0
2014-09-19 01:45,301.0
2014-09-19 01:50,300.0
2014-09-19 01:55,300.0
2014-09-19 02:00,299.0
