fecha,consumo
2015-11-24 20:00,506.0
2015-11-24 20:05,507.0
2015-11-24 20:10,508.0
2015-11-24 20:15,508.0
2015-11-24 20:20,508.0
2015-11-24 20:25,505.0
2015-11-24 20:30,506.0
2015-11-24 20:35,507.0
2015-11-24 20:40,504.0
2015-11-24 20:45,502.0
2015-11-24 20:50,501.0
2015-11-24 20:55,499.0
2015-11-24 21:00,496.0
2015-11-24 21:05,492.0
2015-11-24 21:10,489.0
2015-11-24 21:15,487.0
2015-11-24 21:20,482.0
2015-11-24 21:25,476.0
2015-11-24 21:30,475.0
2015-11-24 21:35,469.0
2015-11-24 21:40,465.0
2015-11-24 21:45,460.0
2015-11-24 21:50,453.0
2015-11-24 21:55,447.0
2015-11-24 22:00,439.0
2015-11-24 22:05,434.0
2015-11-24 22:10,425.0
2015-11-24 22:15,420.0
2015-11-24 22:20,413.0
2015-11-24 22:25,397.0
2015-11-24 22:30,395.0
2015-11-24 22:35,395.0
2015-11-24 22:40,391.0
2015-11-24 22:45,390.0
2015-11-24 22:50,385.0
2015-11-24 22:55,382.0
2015-11-24 23:00,377.0
2015-11-24 23:05,367.0
2015-11-24 23:10,362.0
2015-11-24 23:15,358.0
2015-11-24 23:20,351.0
2015-11-24 23:25,347.0
2015-11-24 23:30,340.0
2015-11-24 23:35,338.0
2015-11-24 23:40,330.0
2015-11-24 23:45,330.0
2015-11-24 23:50,327.0
2015-11-24 23:55,322.0
2015-11-25 00:00,316.0
2015-11-25 00:05,313.0
2015-11-25 00:10,311.0
2015-11-25 00:15,309.0
2015-11-25 00:20,308.0
2015-11-25 00:25,303.0
2015-11-25 00:30,301.0
2015-11-25 00:35,299.0
2015-11-25 00:40,297.0
2015-11-25 00:45,294.0
2015-11-25 00:50,292.0
2015-11-25 00:55,291.0
2015-11-25 01:00,287.0
2015-11-25 01:05,287.0
2015-11-25 01:10,282.0
2015-11-25 01:15,284.0
2015-11-25 01:20,283.0
2015-11-25 01:25,281.0
2015-11-25 01:30,278.0
2015-11-25 01:35,275.0
2015-11-25 01:40,273.0
2015-11-25 01:45,272.0
2015-11-25 01:50,271.0
2015-11-25 01:55,271.0
2015-11-25 02:00,269.0
2015-11-25 02:05,267.0
2015-11-25 02:10,266.0
2015-11-25 02:15,266.0
2015-11-25 02:20,265.0
2015-11-25 02:25,264.0
2015-11-25 02:30,265.0
2015-11-25 02:35,264.0
2015-11-25 02:40,263.0
2015-11-25 02:45,262.0
2015-11-25 02:50,262.0
2015-11-25 02:55,261.0
2015-11-25 03:00,261.0
2015-11-25 03:05,261.0
2015-11-25 03:10,259.0
2015-11-25 03:15,260.0
2015-11-25 03:20,260.0
2015-11-25 03:25,260.0
2015-11-25 03:30,258.0
2015-11-25 03:35,259.0
2015-11-25 03:40,261.0
2015-11-25 03:45,258.0
2015-11-25 03:50,260.0
2015-11-25 03:55,260.0
2015-11-25 04:00,260.0
2015-11-25 04:05,262.0
2015-11-25 04:10,262.0
2015-11-25 04:15,261.0
2015-11-25 04:20,260.0
2015-11-25 04:25,262.0
2015-11-25 04:30,262.0
2015-11-25 04:35,262.0
2015-11-25 04:40,264.0
2015-11-25 04:45,263.0
2015-11-25 04:50,263.0
2015-11-25 04:55,265.0
2015-11-25 05:00,265.0
2015-11-25 05:05,268.0
2015-11-25 05:10,269.0
2015-11-25 05:15,271.0
2015-11-25 05:20,272.0
2015-11-25 05:25,273.0
2015-11-25 05:30,274.0
2015-11-25 05:35,276.0
2015-11-25 05:40,279.0
2015-11-25 05:45,280.0
2015-11-25 05:50,283.0
2015-11-25 05:55,284.0
2015-11-25 06:00,289.0
2015-11-25 06:05,298.0
2015-11-25 06:10,303.0
2015-11-25 06:15,307.0
2015-11-25 06:20,310.0
2015-11-25 06:25,315.0
2015-11-25 06:30,319.0
2015-11-25 06:35,324.0
2015-11-25 06:40,331.0
2015-11-25 06:45,336.0
2015-11-25 06:50,343.0
2015-11-25 06:55,350.0
2015-11-25 07:00,358.0
2015-11-25 07:05,367.0
2015-11-25 07:10,377.0
2015-11-25 07:15,384.0
2015-11-25 07:20,387.0
2015-11-25 07:25,390.0
2015-11-25 07:30,387.0
2015-11-25 07:35,389.0
2015-11-25 07:40,392.0
2015-11-25 07:45,392.0
2015-11-25 07:50,398.0
2015-11-25 07:55,399.0
2015-11-25 08:00,403.0
2015-11-25 08:05,413.0
2015-11-25 08:10,413.0
2015-11-25 08:15,416.0
2015-11-25 08:20,421.0
2015-11-25 08:25,425.0
2015-11-25 08:30,424.0
2015-11-25 08:35,425.0
2015-11-25 08:40,426.0
2015-11-25 08:45,427.0
2015-11-25 08:50,425.0
2015-11-25 08:55,429.0
2015-11-25 09:00,430.0
2015-11-25 09:05,434.0
