fecha,consumo
2019-01-01 20:00,464.0
2019-01-01 20:05,465.0
2019-01-01 20:10,466.0
2019-01-01 20:15,466.0
2019-01-01 20:20,466.0
2019-01-01 20:25,464.0
2019-01-01 20:30,465.0
2019-01-01 20:35,462.0
2019-01-01 20:40,462.0
2019-01-01 20:45,462.0
2019-01-01 20:50,461.0
2019-01-01 20:55,460.0
2019-01-01 21:00,458.0
2019-01-01 21:05,456.0
2019-01-01 21:10,453.0
2019-01-01 21:15,450.0
2019-01-01 21:20,446.0
2019-01-01 21:25,441.0
2019-01-01 21:30,439.0
2019-01-01 21:35,435.0
2019-01-01 21:40,430.0
2019-01-01 21:45,424.0
2019-01-01 21:50,424.0
2019-01-01 21:55,423.0
2019-01-01 22:00,417.0
2019-01-01 22:05,412.0
2019-01-01 22:10,409.0
2019-01-01 22:15,404.0
2019-01-01 22:20,400.0
2019-01-01 22:25,397.0
2019-01-01 22:30,395.0
2019-01-01 22:35,389.0
2019-01-01 22:40,386.0
2019-01-01 22:45,381.0
2019-01-01 22:50,378.0
2019-01-01 22:55,371.0
2019-01-01 23:00,369.0
2019-01-01 23:05,367.0
2019-01-01 23:10,361.0
2019-01-01 23:15,356.0
2019-01-01 23:20,353.0
2019-01-01 23:25,350.0
2019-01-01 23:30,346.0
2019-01-01 23:35,343.0
2019-01-01 23:40,342.0
2019-01-01 23:45,336.0
2019-01-01 23:50,331.0
2019-01-01 23:55,330.0
2019-01-02 00:00,323.0
2019-01-02 00:05,321.0
2019-01-02 00:10,320.0
2019-01-02 00:15,318.0
2019-01-02 00:20,314.0
2019-01-02 00:25,313.0
2019-01-02 00:30,310.0
2019-01-02 00:35,305.0
2019-01-02 00:40,305.0
2019-01-02 00:45,303.0
2019-01-02 00:50,300.0
2019-01-02 00:55,298.0
2019-01-02 01:00,295.0
2019-01-02 01:05,293.0
2019-01-02 01:10,290.0
2019-01-02 01:15,290.0
2019-01-02 01:20,288.0
2019-01-02 01:25,287.0
2019-01-02 01:30,285.0
2019-01-02 01:35,283.0
2019-01-02 01:40,283.0
2019-01-02 01:45,282.0
2019-01-02 01:50,282.0
2019-01-02 01:55,279.0
2019-01-02 02:00,278.0
2019-01-02 02:05,279.0
2019-01-02 02:10,278.0
2019-01-02 02:15,277.0
2019-01-02 02:20,277.0
2019-01-02 02:25,275.0
2019-01-02 02:30,275.0
2019-01-02 02:35,274.0
2019-01-02 02:40,272.0
2019-01-02 02:45,272.0
2019-01-02 02:50,272.0
2019-01-02 02:55,272.0
2019-01-02 03:00,271.0
2019-01-02 03:05,271.0
2019-01-02 03:10,271.0
2019-01-02 03:15,270.0
2019-01-02 03:20,270.0
2019-01-02 03:25,271.0
2019-01-02 03:30,271.0
2019-01-02 03:35,271.0
2019-01-02 03:40,271.0
2019-01-02 03:45,270.0
2019-01-02 03:50,271.0
2019-01-02 03:55,271.0
2019-01-02 04:00,271.0
2019-01-02 04:05,272.0
2019-01-02 04:10,274.0
2019-01-02 04:15,271.0
2019-01-02 04:20,273.0
2019-01-02 04:25,273.0
2019-01-02 04:30,274.0
2019-01-02 04:35,274.0
2019-01-02 04:40,275.0
2019-01-02 04:45,277.0
2019-01-02 04:50,276.0
2019-01-02 04:55,276.0
2019-01-02 05:00,278.0
2019-01-02 05:05,279.0
2019-01-02 05:10,281.0
2019-01-02 05:15,281.0
2019-01-02 05:20,282.0
2019-01-02 05:25,282.0
2019-01-02 05:30,285.0
2019-01-02 05:35,285.0
2019-01-02 05:40,287.0
2019-01-02 05:45,292.0
2019-01-02 05:50,293.0
2019-01-02 05:55,294.0
2019-01-02 06:00,299.0
2019-01-02 06:05,307.0
2019-01-02 06:10,314.0
2019-01-02 06:15,315.0
2019-01-02 06:20,317.0
2019-01-02 06:25,323.0
2019-01-02 06:30,327.0
2019-01-02 06:35,331.0
2019-01-02 06:40,336.0
2019-01-02 06:45,341.0
2019-01-02 06:50,345.0
2019-01-02 06:55,348.0
2019-01-02 07:00,355.0
2019-01-02 07:05,361.0
2019-01-02 07:10,364.0
2019-01-02 07:15,371.0
2019-01-02 07:20,375.0
2019-01-02 07:25,375.0
2019-01-02 07:30,381.0
2019-01-02 07:35,384.0
2019-01-02 07:40,388.0
2019-01-02 07:45,389.0
2019-01-02 07:50,384.0
2019-01-02 07:55,387.0
2019-01-02 08:00,390.0
2019-01-02 08:05,397.0
2019-01-02 08:10,401.0
2019-01-02 08:15,405.0
2019-01-02 08:20,411.0
2019-01-02 08:25,414.0
2019-01-02 08:30,420.0
2019-01-02 08:35,424.0
2019-01-02 08:40,431.0
2019-01-02 08:45,434.0
2019-01-02 08:50,439.0
2019-01-02 08:55,444.0
2019-01-02 09:00,448.0
2019-01-02 09:05,450.0
2019-01-02 09:10,458.0
2019-01-02 09:15,462.0
2019-01-02 09:20,465.0
2019-01-02 09:25,467.0
2019-01-02 09:30,471.0
2019-01-02 09:35,473.0
2019-01-02 09:40,477.0
2019-01-02 09:45,481.0
2019-01-02 09:50,482.0
2019-01-02 09:55,487.0
2019-01-02 10:00,490.0
2019-01-02 10:05,488.0
2019-01-02 10:10,489.0
2019-01-02 10:15,490.0
2019-01-02 10:20,491.0
2019-01-02 10:25,490.0
2019-01-02 10:30,492.0
2019-01-02 10:35,491.0
2019-01-02 10:40,491.0
2019-01-02 10:45,492.0
2019-01-02 10:50,489.0
2019-01-02 10:55,491.0
2019-01-02 11:00,490.0
2019-01-02 11:05,493.0
2019-01-02 11:10,492.0
2019-01-02 11:15,490.0
2019-01-02 11:20,489.0
2019-01-02 11:25,489.0
2019-01-02 11:30,489.0
2019-01-02 11:35,486.0
2019-01-02 11:40,488.0
2019-01-02 11:45,485.0
2019-01-02 11:50,485.0
2019-01-02 11:55,485.0
2019-01-02 12:00,483.0
2019-01-02 12:05,485.0
2019-01-02 12:10,484.0
2019-01-02 12:15,486.0
2019-01-02 12:20,484.0
2019-01-02 12:25,481.0
2019-01-02 12:30,483.0
2019-01-02 12:35,488.0
2019-01-02 12:40,492.0
2019-01-02 12:45,490.0
2019-01-02 12:50,491.0
2019-01-02 12:55,491.0
2019-01-02 13:00,491.0
2019-01-02 13:05,494.0
2019-01-02 13:10,495.0
2019-01-02 13:15,497.0
2019-01-02 13:20,498.0
2019-01-02 13:25,499.0
2019-01-02 13:30,498.0
2019-01-02 13:35,500.0
2019-01-02 13:40,499.0
2019-01-02 13:45,501.0
2019-01-02 13:50,500.0
2019-01-02 13:55,499.0
2019-01-02 14:00,499.0
2019-01-02 14:05,501.0
2019-01-02 14:10,499.0
2019-01-02 14:15,497.0
2019-01-02 14:20,494.0
2019-01-02 14:25,489.0
2019-01-02 14:30,490.0
2019-01-02 14:35,486.0
2019-01-02 14:40,486.0
2019-01-02 14:45,484.0
2019-01-02 14:50,482.0
2019-01-02 14:55,479.0
2019-01-02 15:00,480.0
2019-01-02 15:05,478.0
2019-01-02 15:10,475.0
2019-01-02 15:15,474.0
2019-01-02 15:20,474.0
2019-01-02 15:25,472.0
2019-01-02 15:30,470.0
2019-01-02 15:35,467.0
2019-01-02 15:40,466.0
2019-01-02 15:45,463.0
