fecha,consumo
2021-03-15 20:00,467.0
2021-03-15 20:05,466.0
2021-03-15 20:10,469.0
2021-03-15 20:15,471.0
2021-03-15 20:20,468.0
2021-03-15 20:25,473.0
2021-03-15 20:30,471.0
2021-03-15 20:35,470.0
2021-03-15 20:40,468.0
2021-03-15 20:45,468.0
2021-03-15 20:50,467.0
2021-03-15 20:55,465.0
2021-03-15 21:00,465.0
2021-03-15 21:05,461.0
2021-03-15 21:10,457.0
2021-03-15 21:15,454.0
2021-03-15 21:20,446.0
2021-03-15 21:25,446.0
2021-03-15 21:30,435.0
2021-03-15 21:35,432.0
2021-03-15 21:40,425.0
2021-03-15 21:45,418.0
2021-03-15 21:50,415.0
2021-03-15 21:55,409.0
2021-03-15 22:00,406.0
2021-03-15 22:05,400.0
2021-03-15 22:10,394.0
2021-03-15 22:15,391.0
2021-03-15 22:20,384.0
2021-03-15 22:25,377.0
2021-03-15 22:30,372.0
2021-03-15 22:35,364.0
2021-03-15 22:40,361.0
2021-03-15 22:45,359.0
2021-03-15 22:50,354.0
2021-03-15 22:55,345.0
2021-03-15 23:00,341.0
2021-03-15 23:05,339.0
2021-03-15 23:10,335.0
2021-03-15 23:15,332.0
2021-03-15 23:20,325.0
2021-03-15 23:25,323.0
2021-03-15 23:30,317.0
2021-03-15 23:35,313.0
2021-03-15 23:40,310.0
2021-03-15 23:45,306.0
2021-03-15 23:50,302.0
2021-03-15 23:55,297.0
2021-03-16 00:00,295.0
2021-03-16 00:05,295.0
2021-03-16 00:10,290.0
2021-03-16 00:15,291.0
2021-03-16 00:20,286.0
2021-03-16 00:25,285.0
2021-03-16 00:30,280.0
2021-03-16 00:35,278.0
2021-03-16 00:40,276.0
2021-03-16 00:45,275.0
2021-03-16 00:50,272.0
2021-03-16 00:55,269.0
2021-03-16 01:00,268.0
2021-03-16 01:05,268.0
2021-03-16 01:10,265.0
2021-03-16 01:15,263.0
2021-03-16 01:20,261.0
2021-03-16 01:25,259.0
2021-03-16 01:30,258.0
2021-03-16 01:35,258.0
2021-03-16 01:40,256.0
2021-03-16 01:45,254.0
2021-03-16 01:50,255.0
2021-03-16 01:55,254.0
2021-03-16 02:00,252.0
2021-03-16 02:05,252.0
2021-03-16 02:10,252.0
2021-03-16 02:15,251.0
2021-03-16 02:20,250.0
2021-03-16 02:25,251.0
2021-03-16 02:30,251.0
2021-03-16 02:35,252.0
2021-03-16 02:40,249.0
2021-03-16 02:45,247.0
2021-03-16 02:50,250.0
2021-03-16 02:55,247.0
2021-03-16 03:00,248.0
2021-03-16 03:05,248.0
2021-03-16 03:10,247.0
2021-03-16 03:15,247.0
2021-03-16 03:20,245.0
2021-03-16 03:25,248.0
2021-03-16 03:30,248.0
2021-03-16 03:35,248.0
2021-03-16 03:40,247.0
2021-03-16 03:45,246.0
2021-03-16 03:50,247.0
2021-03-16 03:55,245.0
2021-03-16 04:00,245.0
2021-03-16 04:05,245.0
2021-03-16 04:10,249.0
2021-03-16 04:15,247.0
2021-03-16 04:20,249.0
2021-03-16 04:25,248.0
2021-03-16 04:30,249.0
2021-03-16 04:35,249.0
2021-03-16 04:40,250.0
2021-03-16 04:45,248.0
2021-03-16 04:50,249.0
2021-03-16 04:55,251.0
2021-03-16 05:00,253.0
2021-03-16 05:05,254.0
2021-03-16 05:10,255.0
2021-03-16 05:15,257.0
2021-03-16 05:20,258.0
2021-03-16 05:25,256.0
2021-03-16 05:30,258.0
2021-03-16 05:35,264.0
2021-03-16 05:40,260.0
2021-03-16 05:45,263.0
2021-03-16 05:50,270.0
2021-03-16 05:55,272.0
2021-03-16 06:00,277.0
2021-03-16 06:05,284.0
2021-03-16 06:10,287.0
2021-03-16 06:15,290.0
2021-03-16 06:20,295.0
2021-03-16 06:25,299.0
2021-03-16 06:30,303.0
2021-03-16 06:35,308.0
2021-03-16 06:40,312.0
2021-03-16 06:45,317.0
2021-03-16 06:50,322.0
2021-03-16 06:55,328.0
2021-03-16 07:00,337.0
2021-03-16 07:05,341.0
2021-03-16 07:10,344.0
2021-03-16 07:15,345.0
