fecha,consumo
2014-09-09 20:00,472.0
2014-09-09 20:05,471.0
2014-09-09 20:10,473.0
2014-09-09 20:15,477.0
2014-09-09 20:20,482.0
2014-09-09 20:25,488.0
2014-09-09 20:30,497.0
2014-09-09 20:35,506.0
2014-09-09 20:40,515.0
2014-09-09 20:45,520.0
2014-09-09 20:50,522.0
2014-09-09 20:55,523.0
2014-09-09 21:00,523.0
2014-09-09 21:05,525.0
2014-09-09 21:10,523.0
2014-09-09 21:15,523.0
2014-09-09 21:20,519.0
2014-09-09 21:25,517.0
2014-09-09 21:30,512.0
2014-09-09 21:35,508.0
2014-09-09 21:40,503.0
2014-09-09 21:45,499.0
2014-09-09 21:50,494.0
2014-09-09 21:55,489.0
2014-09-09 22:00,480.0
2014-09-09 22:05,473.0
2014-09-09 22:10,462.0
2014-09-09 22:15,456.0
2014-09-09 22:20,452.0
2014-09-09 22:25,450.0
2014-09-09 22:30,443.0
2014-09-09 22:35,439.0
2014-09-09 22:40,437.0
2014-09-09 22:45,430.0
2014-09-09 22:50,425.0
2014-09-09 22:55,422.0
2014-09-09 23:00,416.0
2014-09-09 23:05,409.0
2014-09-09 23:10,405.0
2014-09-09 23:15,400.0
2014-09-09 23:20,396.0
2014-09-09 23:25,393.0
2014-09-09 23:30,391.0
2014-09-09 23:35,387.0
2014-09-09 23:40,384.0
2014-09-09 23:45,379.0
2014-09-09 23:50,375.0
2014-09-09 23:55,372.0
2014-09-10 00:00,365.0
2014-09-10 00:05,361.0
2014-09-10 00:10,358.0
2014-09-10 00:15,356.0
2014-09-10 00:20,355.0
2014-09-10 00:25,351.0
2014-09-10 00:30,348.0
2014-09-10 00:35,347.0
2014-09-10 00:40,344.0
2014-09-10 00:45,341.0
2014-09-10 00:50,338.0
2014-09-10 00:55,335.0
2014-09-10 01:00,332.0
2014-09-10 01:05,330.0
2014-09-10 01:10,327.0
2014-09-10 01:15,326.0
2014-09-10 01:20,323.0
2014-09-10 01:25,321.0
2014-09-10 01:30,321.0
2014-09-10 01:35,319.0
2014-09-10 01:40,316.0
2014-09-10 01:45,314.0
2014-09-10 01:50,312.0
2014-09-10 01:55,312.0
2014-09-10 02:00,310.0
2014-09-10 02:05,308.0
2014-09-10 02:10,307.0
2014-09-10 02:15,307.0
2014-09-10 02:20,303.0
2014-09-10 02:25,303.0
2014-09-10 02:30,301.0
2014-09-10 02:35,301.0
2014-09-10 02:40,300.0
2014-09-10 02:45,300.0
2014-09-10 02:50,299.0
2014-09-10 02:55,298.0
2014-09-10 03:00,299.0
2014-09-10 03:05,299.0
2014-09-10 03:10,298.0
2014-09-10 03:15,297.0
2014-09-10 03:20,297.0
2014-09-10 03:25,297.0
2014-09-10 03:30,295.0
2014-09-10 03:35,294.0
2014-09-10 03:40,295.0
2014-09-10 03:45,293.0
2014-09-10 03:50,294.0
2014-09-10 03:55,293.0
2014-09-10 04:00,294.0
2014-09-10 04:05,296.0
2014-09-10 04:10,296.0
2014-09-10 04:15,293.0
2014-09-10 04:20,294.0
2014-09-10 04:25,294.0
2014-09-10 04:30,295.0
2014-09-10 04:35,295.0
2014-09-10 04:40,296.0
2014-09-10 04:45,295.0
2014-09-10 04:50,296.0
2014-09-10 04:55,296.0
2014-09-10 05:00,297.0
2014-09-10 05:05,297.0
2014-09-10 05:10,300.0
2014-09-10 05:15,299.0
2014-09-10 05:20,299.0
2014-09-10 05:25,301.0
2014-09-10 05:30,301.0
2014-09-10 05:35,301.0
2014-09-10 05:40,302.0
2014-09-10 05:45,303.0
2014-09-10 05:50,307.0
2014-09-10 05:55,306.0
2014-09-10 06:00,309.0
2014-09-10 06:05,315.0
2014-09-10 06:10,320.0
2014-09-10 06:15,324.0
2014-09-10 06:20,327.0
2014-09-10 06:25,329.0
2014-09-10 06:30,332.0
2014-09-10 06:35,336.0
2014-09-10 06:40,340.0
2014-09-10 06:45,345.0
2014-09-10 06:50,351.0
2014-09-10 06:55,355.0
2014-09-10 07:00,363.0
2014-09-10 07:05,371.0
2014-09-10 07:10,377.0
2014-09-10 07:15,384.0
2014-09-10 07:20,391.0
2014-09-10 07:25,396.0
2014-09-10 07:30,400.0
