fecha,consumo
2021-01-02 20:00,437.0
2021-01-02 20:05,439.0
2021-01-02 20:10,440.0
2021-01-02 20:15,441.0
2021-01-02 20:20,442.0
2021-01-02 20:25,441.0
2021-01-02 20:30,439.0
2021-01-02 20:35,440.0
2021-01-02 20:40,442.0
2021-01-02 20:45,440.0
2021-01-02 20:50,441.0
2021-01-02 20:55,441.0
2021-01-02 21:00,438.0
2021-01-02 21:05,437.0
2021-01-02 21:10,434.0
2021-01-02 21:15,431.0
2021-01-02 21:20,428.0
2021-01-02 21:25,425.0
2021-01-02 21:30,422.0
2021-01-02 21:35,417.0
2021-01-02 21:40,415.0
2021-01-02 21:45,412.0
2021-01-02 21:50,407.0
2021-01-02 21:55,406.0
2021-01-02 22:00,399.0
2021-01-02 22:05,398.0
2021-01-02 22:10,393.0
2021-01-02 22:15,392.0
2021-01-02 22:20,388.0
2021-01-02 22:25,384.0
2021-01-02 22:30,380.0
2021-01-02 22:35,374.0
2021-01-02 22:40,370.0
2021-01-02 22:45,365.0
2021-01-02 22:50,363.0
2021-01-02 22:55,357.0
2021-01-02 23:00,354.0
2021-01-02 23:05,350.0
2021-01-02 23:10,345.0
2021-01-02 23:15,342.0
2021-01-02 23:20,338.0
2021-01-02 23:25,334.0
2021-01-02 23:30,330.0
2021-01-02 23:35,327.0
2021-01-02 23:40,324.0
2021-01-02 23:45,321.0
2021-01-02 23:50,316.0
2021-01-02 23:55,310.0
2021-01-03 00:00,308.0
2021-01-03 00:05,305.0
2021-01-03 00:10,302.0
2021-01-03 00:15,299.0
2021-01-03 00:20,296.0
2021-01-03 00:25,293.0
2021-01-03 00:30,292.0
2021-01-03 00:35,289.0
2021-01-03 00:40,286.0
2021-01-03 00:45,283.0
2021-01-03 00:50,280.0
2021-01-03 00:55,278.0
2021-01-03 01:00,276.0
2021-01-03 01:05,272.0
2021-01-03 01:10,271.0
2021-01-03 01:15,269.0
2021-01-03 01:20,267.0
2021-01-03 01:25,264.0
2021-01-03 01:30,262.0
2021-01-03 01:35,261.0
2021-01-03 01:40,261.0
2021-01-03 01:45,258.0
2021-01-03 01:50,256.0
2021-01-03 01:55,254.0
2021-01-03 02:00,254.0
2021-01-03 02:05,251.0
2021-01-03 02:10,250.0
2021-01-03 02:15,250.0
2021-01-03 02:20,249.0
2021-01-03 02:25,249.0
2021-01-03 02:30,249.0
2021-01-03 02:35,248.0
2021-01-03 02:40,247.0
2021-01-03 02:45,245.0
2021-01-03 02:50,244.0
2021-01-03 02:55,243.0
2021-01-03 03:00,243.0
2021-01-03 03:05,243.0
2021-01-03 03:10,243.0
2021-01-03 03:15,242.0
2021-01-03 03:20,241.0
2021-01-03 03:25,240.0
2021-01-03 03:30,239.0
2021-01-03 03:35,241.0
2021-01-03 03:40,240.0
2021-01-03 03:45,240.0
2021-01-03 03:50,239.0
2021-01-03 03:55,241.0
2021-01-03 04:00,238.0
2021-01-03 04:05,239.0
2021-01-03 04:10,240.0
2021-01-03 04:15,239.0
2021-01-03 04:20,238.0
2021-01-03 04:25,239.0
2021-01-03 04:30,238.0
2021-01-03 04:35,237.0
2021-01-03 04:40,238.0
2021-01-03 04:45,238.0
2021-01-03 04:50,241.0
2021-01-03 04:55,239.0
2021-01-03 05:00,240.0
2021-01-03 05:05,241.0
2021-01-03 05:10,240.0
2021-01-03 05:15,240.0
2021-01-03 05:20,240.0
2021-01-03 05:25,240.0
2021-01-03 05:30,240.0
2021-01-03 05:35,242.0
2021-01-03 05:40,242.0
2021-01-03 05:45,241.0
2021-01-03 05:50,244.0
2021-01-03 05:55,243.0
2021-01-03 06:00,246.0
2021-01-03 06:05,249.0
2021-01-03 06:10,249.0
2021-01-03 06:15,249.0
2021-01-03 06:20,251.0
2021-01-03 06:25,250.0
2021-01-03 06:30,251.0
2021-01-03 06:35,250.0
2021-01-03 06:40,252.0
2021-01-03 06:45,253.0
2021-01-03 06:50,256.0
2021-01-03 06:55,257.0
2021-01-03 07:00,258.0
2021-01-03 07:05,259.0
2021-01-03 07:10,262.0
2021-01-03 07:15,261.0
2021-01-03 07:20,263.0
2021-01-03 07:25,265.0
2021-01-03 07:30,266.0
2021-01-03 07:35,267.0
2021-01-03 07:40,269.0
2021-01-03 07:45,270.0
2021-01-03 07:50,267.0
2021-01-03 07:55,266.0
2021-01-03 08:00,265.0
2021-01-03 08:05,269.0
2021-01-03 08:10,270.0
2021-01-03 08:15,274.0
2021-01-03 08:20,277.0
2021-01-03 08:25,280.0
2021-01-03 08:30,284.0
2021-01-03 08:35,287.0
2021-01-03 08:40,291.0
2021-01-03 08:45,292.0
2021-01-03 08:50,298.0
2021-01-03 08:55,305.0
2021-01-03 09:00,307.0
2021-01-03 09:05,313.0
2021-01-03 09:10,318.0
2021-01-03 09:15,323.0
2021-01-03 09:20,326.0
2021-01-03 09:25,331.0
2021-01-03 09:30,335.0
2021-01-03 09:35,338.0
2021-01-03 09:40,341.0
2021-01-03 09:45,345.0
2021-01-03 09:50,349.0
2021-01-03 09:55,353.0
2021-01-03 10:00,358.0
2021-01-03 10:05,361.0
2021-01-03 10:10,366.0
2021-01-03 10:15,370.0
2021-01-03 10:20,374.0
2021-01-03 10:25,376.0
2021-01-03 10:30,377.0
2021-01-03 10:35,380.0
2021-01-03 10:40,384.0
2021-01-03 10:45,384.0
2021-01-03 10:50,385.0
2021-01-03 10:55,387.0
2021-01-03 11:00,386.0
2021-01-03 11:05,388.0
2021-01-03 11:10,392.0
2021-01-03 11:15,393.0
2021-01-03 11:20,394.0
2021-01-03 11:25,393.0
2021-01-03 11:30,394.0
2021-01-03 11:35,395.0
2021-01-03 11:40,396.0
2021-01-03 11:45,395.0
2021-01-03 11:50,397.0
2021-01-03 11:55,398.0
2021-01-03 12:00,398.0
2021-01-03 12:05,402.0
2021-01-03 12:10,402.0
2021-01-03 12:15,400.0
2021-01-03 12:20,403.0
2021-01-03 12:25,401.0
2021-01-03 12:30,404.0
2021-01-03 12:35,404.0
2021-01-03 12:40,407.0
2021-01-03 12:45,407.0
2021-01-03 12:50,410.0
2021-01-03 12:55,410.0
2021-01-03 13:00,411.0
2021-01-03 13:05,412.0
2021-01-03 13:10,414.0
2021-01-03 13:15,417.0
2021-01-03 13:20,418.0
2021-01-03 13:25,420.0
2021-01-03 13:30,421.0
2021-01-03 13:35,423.0
2021-01-03 13:40,424.0
2021-01-03 13:45,422.0
2021-01-03 13:50,421.0
2021-01-03 13:55,421.0
2021-01-03 14:00,424.0
2021-01-03 14:05,422.0
2021-01-03 14:10,418.0
2021-01-03 14:15,414.0
2021-01-03 14:20,413.0
2021-01-03 14:25,410.0
2021-01-03 14:30,407.0
2021-01-03 14:35,406.0
2021-01-03 14:40,404.0
2021-01-03 14:45,400.0
2021-01-03 14:50,398.0
2021-01-03 14:55,397.0
2021-01-03 15:00,395.0
2021-01-03 15:05,391.0
2021-01-03 15:10,391.0
2021-01-03 15:15,387.0
2021-01-03 15:20,381.0
