fecha,consumo
2017-05-16 20:00,460.0
2017-05-16 20:05,459.0
2017-05-16 20:10,461.0
2017-05-16 20:15,462.0
2017-05-16 20:20,462.0
2017-05-16 20:25,463.0
2017-05-16 20:30,466.0
2017-05-16 20:35,469.0
2017-05-16 20:40,471.0
2017-05-16 20:45,476.0
2017-05-16 20:50,481.0
2017-05-16 20:55,488.0
2017-05-16 21:00,493.0
2017-05-16 21:05,500.0
2017-05-16 21:10,500.0
2017-05-16 21:15,500.0
2017-05-16 21:20,501.0
2017-05-16 21:25,497.0
2017-05-16 21:30,494.0
2017-05-16 21:35,494.0
2017-05-16 21:40,491.0
2017-05-16 21:45,487.0
2017-05-16 21:50,483.0
2017-05-16 21:55,478.0
2017-05-16 22:00,472.0
2017-05-16 22:05,463.0
2017-05-16 22:10,456.0
2017-05-16 22:15,448.0
2017-05-16 22:20,442.0
2017-05-16 22:25,439.0
2017-05-16 22:30,433.0
2017-05-16 22:35,425.0
2017-05-16 22:40,420.0
2017-05-16 22:45,417.0
2017-05-16 22:50,412.0
2017-05-16 22:55,408.0
2017-05-16 23:00,403.0
2017-05-16 23:05,396.0
2017-05-16 23:10,391.0
2017-05-16 23:15,386.0
2017-05-16 23:20,381.0
2017-05-16 23:25,379.0
2017-05-16 23:30,373.0
2017-05-16 23:35,368.0
2017-05-16 23:40,364.0
2017-05-16 23:45,360.0
2017-05-16 23:50,356.0
2017-05-16 23:55,352.0
2017-05-17 00:00,348.0
2017-05-17 00:05,344.0
2017-05-17 00:10,341.0
2017-05-17 00:15,336.0
2017-05-17 00:20,331.0
2017-05-17 00:25,328.0
2017-05-17 00:30,326.0
2017-05-17 00:35,324.0
2017-05-17 00:40,320.0
2017-05-17 00:45,316.0
2017-05-17 00:50,314.0
2017-05-17 00:55,311.0
2017-05-17 01:00,308.0
2017-05-17 01:05,307.0
2017-05-17 01:10,304.0
2017-05-17 01:15,303.0
2017-05-17 01:20,300.0
2017-05-17 01:25,298.0
2017-05-17 01:30,297.0
2017-05-17 01:35,296.0
2017-05-17 01:40,294.0
2017-05-17 01:45,294.0
2017-05-17 01:50,292.0
2017-05-17 01:55,289.0
2017-05-17 02:00,289.0
2017-05-17 02:05,289.0
2017-05-17 02:10,288.0
2017-05-17 02:15,287.0
2017-05-17 02:20,287.0
2017-05-17 02:25,286.0
2017-05-17 02:30,284.0
2017-05-17 02:35,284.0
2017-05-17 02:40,281.0
2017-05-17 02:45,281.0
2017-05-17 02:50,281.0
2017-05-17 02:55,279.0
2017-05-17 03:00,280.0
2017-05-17 03:05,279.0
2017-05-17 03:10,280.0
2017-05-17 03:15,279.0
2017-05-17 03:20,279.0
2017-05-17 03:25,278.0
2017-05-17 03:30,278.0
2017-05-17 03:35,278.0
2017-05-17 03:40,278.0
2017-05-17 03:45,277.0
2017-05-17 03:50,278.0
2017-05-17 03:55,277.0
2017-05-17 04:00,277.0
2017-05-17 04:05,277.0
2017-05-17 04:10,278.0
2017-05-17 04:15,278.0
2017-05-17 04:20,277.0
2017-05-17 04:25,278.0
2017-05-17 04:30,277.0
2017-05-17 04:35,278.0
2017-05-17 04:40,278.0
2017-05-17 04:45,278.0
2017-05-17 04:50,278.0
2017-05-17 04:55,279.0
2017-05-17 05:00,280.0
2017-05-17 05:05,284.0
2017-05-17 05:10,285.0
2017-05-17 05:15,286.0
2017-05-17 05:20,287.0
2017-05-17 05:25,288.0
2017-05-17 05:30,289.0
2017-05-17 05:35,290.0
2017-05-17 05:40,292.0
2017-05-17 05:45,295.0
2017-05-17 05:50,298.0
