fecha,consumo
2016-08-25 20:00,471
2016-08-25 20:05,471
2016-08-25 20:10,471
2016-08-25 20:15,470
2016-08-25 20:20,476
2016-08-25 20:25,478
2016-08-25 20:30,481
2016-08-25 20:35,483
2016-08-25 20:40,486
2016-08-25 20:45,497
2016-08-25 20:50,504
2016-08-25 20:55,510
2016-08-25 21:00,511
2016-08-25 21:05,511
2016-08-25 21:10,511
2016-08-25 21:15,514
2016-08-25 21:20,510
2016-08-25 21:25,510
2016-08-25 21:30,506
2016-08-25 21:35,504
2016-08-25 21:40,501
2016-08-25 21:45,497
2016-08-25 21:50,494
2016-08-25 21:55,490
2016-08-25 22:00,483
2016-08-25 22:05,476
2016-08-25 22:10,472
2016-08-25 22:15,468
2016-08-25 22:20,459
2016-08-25 22:25,455
2016-08-25 22:30,451
2016-08-25 22:35,444
2016-08-25 22:40,443
2016-08-25 22:45,437
2016-08-25 22:50,434
2016-08-25 22:55,427
2016-08-25 23:00,423
2016-08-25 23:05,418
2016-08-25 23:10,414
2016-08-25 23:15,410
2016-08-25 23:20,404
2016-08-25 23:25,402
2016-08-25 23:30,401
2016-08-25 23:35,396
2016-08-25 23:40,391
2016-08-25 23:45,387
2016-08-25 23:50,384
2016-08-25 23:55,381
2016-08-26 00:00,377
2016-08-26 00:05,371
2016-08-26 00:10,370
2016-08-26 00:15,366
2016-08-26 00:20,362
2016-08-26 00:25,361
2016-08-26 00:30,356
2016-08-26 00:35,355
2016-08-26 00:40,351
2016-08-26 00:45,348
2016-08-26 00:50,346
2016-08-26 00:55,343
2016-08-26 01:00,342
2016-08-26 01:05,338
2016-08-26 01:10,335
2016-08-26 01:15,334
2016-08-26 01:20,332
2016-08-26 01:25,329
2016-08-26 01:30,329
2016-08-26 01:35,325
2016-08-26 01:40,324
2016-08-26 01:45,323
2016-08-26 01:50,320
2016-08-26 01:55,319
2016-08-26 02:00,319
2016-08-26 02:05,317
2016-08-26 02:10,315
2016-08-26 02:15,314
2016-08-26 02:20,313
2016-08-26 02:25,312
2016-08-26 02:30,311
2016-08-26 02:35,309
2016-08-26 02:40,309
2016-08-26 02:45,308
2016-08-26 02:50,308
2016-08-26 02:55,307
2016-08-26 03:00,308
2016-08-26 03:05,305
2016-08-26 03:10,305
2016-08-26 03:15,306
2016-08-26 03:20,304
2016-08-26 03:25,304
2016-08-26 03:30,304
2016-08-26 03:35,304
2016-08-26 03:40,301
2016-08-26 03:45,303
2016-08-26 03:50,302
2016-08-26 03:55,302
2016-08-26 04:00,302
2016-08-26 04:05,301
2016-08-26 04:10,301
2016-08-26 04:15,303
2016-08-26 04:20,302
2016-08-26 04:25,303
2016-08-26 04:30,302
2016-08-26 04:35,302
2016-08-26 04:40,304
2016-08-26 04:45,301
2016-08-26 04:50,301
2016-08-26 04:55,302
2016-08-26 05:00,302
2016-08-26 05:05,305
2016-08-26 05:10,306
2016-08-26 05:15,308
2016-08-26 05:20,306
2016-08-26 05:25,308
2016-08-26 05:30,308
2016-08-26 05:35,311
2016-08-26 05:40,310
2016-08-26 05:45,311
2016-08-26 05:50,313
2016-08-26 05:55,315
2016-08-26 06:00,320
2016-08-26 06:05,324
2016-08-26 06:10,327
2016-08-26 06:15,330
2016-08-26 06:20,333
2016-08-26 06:25,335
2016-08-26 06:30,338
2016-08-26 06:35,343
2016-08-26 06:40,348
2016-08-26 06:45,349
2016-08-26 06:50,354
2016-08-26 06:55,358
2016-08-26 07:00,362
2016-08-26 07:05,369
2016-08-26 07:10,375
2016-08-26 07:15,377
2016-08-26 07:20,380
2016-08-26 07:25,382
2016-08-26 07:30,384
2016-08-26 07:35,382
2016-08-26 07:40,382
2016-08-26 07:45,382
2016-08-26 07:50,387
2016-08-26 07:55,390
2016-08-26 08:00,390
2016-08-26 08:05,397
2016-08-26 08:10,403
2016-08-26 08:15,407
2016-08-26 08:20,412
