fecha,consumo
2016-03-20 20:00,438.0
2016-03-20 20:05,439.0
2016-03-20 20:10,439.0
2016-03-20 20:15,442.0
2016-03-20 20:20,444.0
2016-03-20 20:25,444.0
2016-03-20 20:30,447.0
2016-03-20 20:35,446.0
2016-03-20 20:40,444.0
2016-03-20 20:45,447.0
2016-03-20 20:50,445.0
2016-03-20 20:55,444.0
2016-03-20 21:00,443.0
2016-03-20 21:05,440.0
2016-03-20 21:10,440.0
2016-03-20 21:15,436.0
2016-03-20 21:20,435.0
2016-03-20 21:25,431.0
2016-03-20 21:30,431.0
2016-03-20 21:35,427.0
2016-03-20 21:40,424.0
2016-03-20 21:45,418.0
2016-03-20 21:50,416.0
2016-03-20 21:55,412.0
2016-03-20 22:00,407.0
2016-03-20 22:05,405.0
2016-03-20 22:10,401.0
2016-03-20 22:15,401.0
2016-03-20 22:20,395.0
2016-03-20 22:25,390.0
2016-03-20 22:30,386.0
2016-03-20 22:35,383.0
2016-03-20 22:40,377.0
2016-03-20 22:45,374.0
2016-03-20 22:50,371.0
2016-03-20 22:55,368.0
2016-03-20 23:00,363.0
2016-03-20 23:05,357.0
2016-03-20 23:10,354.0
2016-03-20 23:15,349.0
2016-03-20 23:20,346.0
2016-03-20 23:25,342.0
2016-03-20 23:30,336.0
2016-03-20 23:35,333.0
2016-03-20 23:40,330.0
2016-03-20 23:45,326.0
2016-03-20 23:50,324.0
2016-03-20 23:55,320.0
2016-03-21 00:00,317.0
2016-03-21 00:05,313.0
2016-03-21 00:10,309.0
2016-03-21 00:15,306.0
2016-03-21 00:20,302.0
2016-03-21 00:25,300.0
2016-03-21 00:30,296.0
2016-03-21 00:35,293.0
2016-03-21 00:40,292.0
2016-03-21 00:45,289.0
2016-03-21 00:50,287.0
2016-03-21 00:55,286.0
2016-03-21 01:00,284.0
2016-03-21 01:05,281.0
2016-03-21 01:10,279.0
2016-03-21 01:15,276.0
2016-03-21 01:20,274.0
2016-03-21 01:25,273.0
2016-03-21 01:30,272.0
2016-03-21 01:35,271.0
2016-03-21 01:40,269.0
2016-03-21 01:45,268.0
2016-03-21 01:50,266.0
2016-03-21 01:55,266.0
2016-03-21 02:00,265.0
2016-03-21 02:05,265.0
2016-03-21 02:10,264.0
2016-03-21 02:15,263.0
2016-03-21 02:20,262.0
2016-03-21 02:25,262.0
2016-03-21 02:30,259.0
2016-03-21 02:35,260.0
2016-03-21 02:40,260.0
2016-03-21 02:45,260.0
2016-03-21 02:50,260.0
2016-03-21 02:55,259.0
2016-03-21 03:00,258.0
2016-03-21 03:05,258.0
2016-03-21 03:10,260.0
2016-03-21 03:15,259.0
2016-03-21 03:20,257.0
2016-03-21 03:25,257.0
2016-03-21 03:30,257.0
2016-03-21 03:35,256.0
2016-03-21 03:40,257.0
2016-03-21 03:45,257.0
2016-03-21 03:50,258.0
