fecha,consumo
2017-04-10 20:00,448.0
2017-04-10 20:05,448.0
2017-04-10 20:10,449.0
2017-04-10 20:15,455.0
2017-04-10 20:20,457.0
2017-04-10 20:25,459.0
2017-04-10 20:30,466.0
2017-04-10 20:35,470.0
2017-04-10 20:40,480.0
2017-04-10 20:45,488.0
2017-04-10 20:50,493.0
2017-04-10 20:55,497.0
2017-04-10 21:00,497.0
2017-04-10 21:05,498.0
2017-04-10 21:10,497.0
2017-04-10 21:15,496.0
2017-04-10 21:20,495.0
2017-04-10 21:25,493.0
2017-04-10 21:30,492.0
2017-04-10 21:35,488.0
2017-04-10 21:40,484.0
2017-04-10 21:45,480.0
2017-04-10 21:50,475.0
2017-04-10 21:55,468.0
2017-04-10 22:00,465.0
2017-04-10 22:05,452.0
2017-04-10 22:10,451.0
2017-04-10 22:15,446.0
2017-04-10 22:20,439.0
2017-04-10 22:25,435.0
2017-04-10 22:30,429.0
2017-04-10 22:35,423.0
2017-04-10 22:40,419.0
2017-04-10 22:45,416.0
2017-04-10 22:50,411.0
2017-04-10 22:55,407.0
2017-04-10 23:00,401.0
2017-04-10 23:05,393.0
2017-04-10 23:10,388.0
2017-04-10 23:15,382.0
2017-04-10 23:20,380.0
2017-04-10 23:25,375.0
2017-04-10 23:30,370.0
2017-04-10 23:35,364.0
2017-04-10 23:40,359.0
2017-04-10 23:45,355.0
2017-04-10 23:50,352.0
2017-04-10 23:55,347.0
2017-04-11 00:00,342.0
2017-04-11 00:05,339.0
2017-04-11 00:10,336.0
2017-04-11 00:15,332.0
2017-04-11 00:20,326.0
2017-04-11 00:25,324.0
2017-04-11 00:30,320.0
2017-04-11 00:35,318.0
2017-04-11 00:40,314.0
2017-04-11 00:45,312.0
2017-04-11 00:50,310.0
2017-04-11 00:55,308.0
2017-04-11 01:00,305.0
2017-04-11 01:05,301.0
2017-04-11 01:10,298.0
2017-04-11 01:15,299.0
2017-04-11 01:20,295.0
2017-04-11 01:25,295.0
2017-04-11 01:30,293.0
2017-04-11 01:35,290.0
2017-04-11 01:40,289.0
2017-04-11 01:45,288.0
2017-04-11 01:50,286.0
2017-04-11 01:55,285.0
2017-04-11 02:00,284.0
2017-04-11 02:05,283.0
2017-04-11 02:10,282.0
2017-04-11 02:15,280.0
2017-04-11 02:20,281.0
2017-04-11 02:25,279.0
2017-04-11 02:30,279.0
2017-04-11 02:35,277.0
2017-04-11 02:40,276.0
2017-04-11 02:45,277.0
2017-04-11 02:50,276.0
2017-04-11 02:55,276.0
2017-04-11 03:00,274.0
2017-04-11 03:05,274.0
2017-04-11 03:10,274.0
2017-04-11 03:15,275.0
2017-04-11 03:20,274.0
2017-04-11 03:25,274.0
2017-04-11 03:30,273.0
2017-04-11 03:35,273.0
2017-04-11 03:40,274.0
2017-04-11 03:45,274.0
2017-04-11 03:50,275.0
2017-04-11 03:55,273.0
2017-04-11 04:00,273.0
2017-04-11 04:05,275.0
2017-04-11 04:10,274.0
2017-04-11 04:15,274.0
2017-04-11 04:20,274.0
2017-04-11 04:25,275.0
2017-04-11 04:30,274.0
2017-04-11 04:35,275.0
2017-04-11 04:40,276.0
2017-04-11 04:45,276.0
2017-04-11 04:50,276.0
2017-04-11 04:55,276.0
2017-04-11 05:00,277.0
2017-04-11 05:05,279.0
2017-04-11 05:10,280.0
2017-04-11 05:15,281.0
2017-04-11 05:20,283.0
2017-04-11 05:25,284.0
2017-04-11 05:30,284.0
2017-04-11 05:35,287.0
2017-04-11 05:40,287.0
2017-04-11 05:45,288.0
2017-04-11 05:50,291.0
2017-04-11 05:55,293.0
2017-04-11 06:00,297.0
2017-04-11 06:05,304.0
2017-04-11 06:10,308.0
2017-04-11 06:15,311.0
2017-04-11 06:20,313.0
2017-04-11 06:25,317.0
2017-04-11 06:30,320.0
2017-04-11 06:35,323.0
2017-04-11 06:40,329.0
2017-04-11 06:45,334.0
2017-04-11 06:50,337.0
2017-04-11 06:55,345.0
2017-04-11 07:00,349.0
2017-04-11 07:05,358.0
2017-04-11 07:10,364.0
2017-04-11 07:15,368.0
2017-04-11 07:20,373.0
2017-04-11 07:25,377.0
2017-04-11 07:30,378.0
2017-04-11 07:35,379.0
2017-04-11 07:40,377.0
2017-04-11 07:45,377.0
2017-04-11 07:50,379.0
2017-04-11 07:55,381.0
2017-04-11 08:00,386.0
2017-04-11 08:05,389.0
2017-04-11 08:10,397.0
2017-04-11 08:15,402.0
2017-04-11 08:20,405.0
2017-04-11 08:25,409.0
2017-04-11 08:30,413.0
2017-04-11 08:35,418.0
2017-04-11 08:40,418.0
2017-04-11 08:45,422.0
2017-04-11 08:50,424.0
2017-04-11 08:55,429.0
2017-04-11 09:00,433.0
2017-04-11 09:05,439.0
2017-04-11 09:10,442.0
2017-04-11 09:15,445.0
2017-04-11 09:20,446.0
2017-04-11 09:25,449.0
2017-04-11 09:30,451.0
2017-04-11 09:35,453.0
2017-04-11 09:40,453.0
2017-04-11 09:45,459.0
2017-04-11 09:50,461.0
2017-04-11 09:55,465.0
2017-04-11 10:00,465.0
2017-04-11 10:05,462.0
2017-04-11 10:10,467.0
2017-04-11 10:15,466.0
2017-04-11 10:20,466.0
2017-04-11 10:25,465.0
2017-04-11 10:30,466.0
2017-04-11 10:35,466.0
2017-04-11 10:40,466.0
2017-04-11 10:45,466.0
2017-04-11 10:50,467.0
2017-04-11 10:55,466.0
2017-04-11 11:00,464.0
2017-04-11 11:05,467.0
2017-04-11 11:10,465.0
2017-04-11 11:15,463.0
2017-04-11 11:20,466.0
2017-04-11 11:25,463.0
2017-04-11 11:30,464.0
2017-04-11 11:35,462.0
2017-04-11 11:40,462.0
2017-04-11 11:45,463.0
2017-04-11 11:50,459.0
2017-04-11 11:55,465.0
2017-04-11 12:00,461.0
2017-04-11 12:05,466.0
2017-04-11 12:10,462.0
2017-04-11 12:15,459.0
2017-04-11 12:20,463.0
2017-04-11 12:25,468.0
2017-04-11 12:30,461.0
2017-04-11 12:35,467.0
2017-04-11 12:40,467.0
2017-04-11 12:45,465.0
2017-04-11 12:50,467.0
2017-04-11 12:55,470.0
2017-04-11 13:00,471.0
2017-04-11 13:05,470.0
2017-04-11 13:10,476.0
2017-04-11 13:15,469.0
2017-04-11 13:20,468.0
2017-04-11 13:25,475.0
2017-04-11 13:30,475.0
2017-04-11 13:35,471.0
2017-04-11 13:40,473.0
2017-04-11 13:45,470.0
2017-04-11 13:50,473.0
2017-04-11 13:55,465.0
2017-04-11 14:00,473.0
2017-04-11 14:05,470.0
2017-04-11 14:10,471.0
2017-04-11 14:15,470.0
2017-04-11 14:20,468.0
2017-04-11 14:25,459.0
2017-04-11 14:30,463.0
2017-04-11 14:35,464.0
2017-04-11 14:40,457.0
2017-04-11 14:45,458.0
2017-04-11 14:50,457.0
2017-04-11 14:55,456.0
2017-04-11 15:00,457.0
2017-04-11 15:05,451.0
2017-04-11 15:10,451.0
2017-04-11 15:15,451.0
2017-04-11 15:20,445.0
2017-04-11 15:25,448.0
2017-04-11 15:30,443.0
2017-04-11 15:35,442.0
2017-04-11 15:40,445.0
2017-04-11 15:45,438.0
2017-04-11 15:50,435.0
2017-04-11 15:55,437.0
2017-04-11 16:00,437.0
2017-04-11 16:05,434.0
2017-04-11 16:10,432.0
2017-04-11 16:15,432.0
2017-04-11 16:20,435.0
2017-04-11 16:25,433.0
2017-04-11 16:30,432.0
2017-04-11 16:35,429.0
2017-04-11 16:40,432.0
2017-04-11 16:45,430.0
2017-04-11 16:50,435.0
2017-04-11 16:55,431.0
2017-04-11 17:00,436.0
2017-04-11 17:05,436.0
2017-04-11 17:10,431.0
2017-04-11 17:15,434.0
2017-04-11 17:20,435.0
2017-04-11 17:25,436.0
2017-04-11 17:30,435.0
2017-04-11 17:35,431.0
2017-04-11 17:40,437.0
2017-04-11 17:45,435.0
2017-04-11 17:50,436.0
2017-04-11 17:55,437.0
2017-04-11 18:00,436.0
2017-04-11 18:05,436.0
2017-04-11 18:10,437.0
2017-04-11 18:15,436.0
2017-04-11 18:20,435.0
2017-04-11 18:25,438.0
2017-04-11 18:30,436.0
2017-04-11 18:35,439.0
2017-04-11 18:40,441.0
2017-04-11 18:45,440.0
2017-04-11 18:50,441.0
2017-04-11 18:55,442.0
2017-04-11 19:00,444.0
2017-04-11 19:05,441.0
2017-04-11 19:10,444.0
2017-04-11 19:15,441.0
2017-04-11 19:20,443.0
2017-04-11 19:25,445.0
2017-04-11 19:30,445.0
2017-04-11 19:35,449.0
2017-04-11 19:40,450.0
2017-04-11 19:45,453.0
2017-04-11 19:50,453.0
2017-04-11 19:55,452.0
2017-04-11 20:00,454.0
2017-04-11 20:05,457.0
2017-04-11 20:10,455.0
2017-04-11 20:15,463.0
2017-04-11 20:20,465.0
2017-04-11 20:25,467.0
2017-04-11 20:30,469.0
2017-04-11 20:35,480.0
2017-04-11 20:40,490.0
2017-04-11 20:45,498.0
2017-04-11 20:50,500.0
2017-04-11 20:55,500.0
