fecha,consumo
2021-10-23 20:00,466
2021-10-23 20:05,466
2021-10-23 20:10,471
2021-10-23 20:15,467
2021-10-23 20:20,470
2021-10-23 20:25,465
2021-10-23 20:30,466
2021-10-23 20:35,468
2021-10-23 20:40,466
2021-10-23 20:45,464
2021-10-23 20:50,464
2021-10-23 20:55,465
2021-10-23 21:00,462
2021-10-23 21:05,458
2021-10-23 21:10,457
2021-10-23 21:15,455
2021-10-23 21:20,452
2021-10-23 21:25,448
2021-10-23 21:30,445
2021-10-23 21:35,439
2021-10-23 21:40,437
2021-10-23 21:45,434
2021-10-23 21:50,429
2021-10-23 21:55,426
2021-10-23 22:00,426
2021-10-23 22:05,415
2021-10-23 22:10,408
2021-10-23 22:15,406
2021-10-23 22:20,401
2021-10-23 22:25,400
2021-10-23 22:30,396
2021-10-23 22:35,394
2021-10-23 22:40,392
2021-10-23 22:45,389
2021-10-23 22:50,382
2021-10-23 22:55,380
2021-10-23 23:00,377
2021-10-23 23:05,371
2021-10-23 23:10,367
2021-10-23 23:15,366
2021-10-23 23:20,361
2021-10-23 23:25,361
2021-10-23 23:30,357
2021-10-23 23:35,356
2021-10-23 23:40,353
2021-10-23 23:45,349
2021-10-23 23:50,345
2021-10-23 23:55,343
2021-10-24 00:00,339
2021-10-24 00:05,339
2021-10-24 00:10,334
2021-10-24 00:15,334
2021-10-24 00:20,331
2021-10-24 00:25,328
2021-10-24 00:30,327
2021-10-24 00:35,324
2021-10-24 00:40,318
2021-10-24 00:45,317
2021-10-24 00:50,316
2021-10-24 00:55,314
2021-10-24 01:00,313
2021-10-24 01:05,310
2021-10-24 01:10,309
2021-10-24 01:15,308
2021-10-24 01:20,304
2021-10-24 01:25,302
2021-10-24 01:30,302
2021-10-24 01:35,301
2021-10-24 01:40,297
2021-10-24 01:45,296
2021-10-24 01:50,295
2021-10-24 01:55,294
2021-10-24 02:00,294
2021-10-24 02:05,292
2021-10-24 02:10,291
2021-10-24 02:15,290
2021-10-24 02:20,290
2021-10-24 02:25,287
2021-10-24 02:30,287
2021-10-24 02:35,286
2021-10-24 02:40,285
2021-10-24 02:45,284
2021-10-24 02:50,284
2021-10-24 02:55,283
2021-10-24 03:00,280
2021-10-24 03:05,282
2021-10-24 03:10,283
2021-10-24 03:15,282
2021-10-24 03:20,280
2021-10-24 03:25,282
2021-10-24 03:30,280
2021-10-24 03:35,280
2021-10-24 03:40,279
2021-10-24 03:45,278
2021-10-24 03:50,279
2021-10-24 03:55,276
2021-10-24 04:00,279
2021-10-24 04:05,279
2021-10-24 04:10,278
2021-10-24 04:15,279
2021-10-24 04:20,277
2021-10-24 04:25,277
2021-10-24 04:30,276
2021-10-24 04:35,277
2021-10-24 04:40,276
2021-10-24 04:45,278
2021-10-24 04:50,277
2021-10-24 04:55,278
2021-10-24 05:00,280
2021-10-24 05:05,278
2021-10-24 05:10,277
2021-10-24 05:15,280
2021-10-24 05:20,279
2021-10-24 05:25,280
2021-10-24 05:30,279
2021-10-24 05:35,282
2021-10-24 05:40,283
2021-10-24 05:45,282
2021-10-24 05:50,286
2021-10-24 05:55,283
2021-10-24 06:00,283
2021-10-24 06:05,288
2021-10-24 06:10,288
2021-10-24 06:15,288
2021-10-24 06:20,289
2021-10-24 06:25,292
2021-10-24 06:30,291
2021-10-24 06:35,292
2021-10-24 06:40,293
2021-10-24 06:45,293
2021-10-24 06:50,296
2021-10-24 06:55,297
2021-10-24 07:00,296
2021-10-24 07:05,301
2021-10-24 07:10,303
2021-10-24 07:15,304
2021-10-24 07:20,306
2021-10-24 07:25,309
2021-10-24 07:30,309
2021-10-24 07:35,311
2021-10-24 07:40,310
