fecha,consumo
2014-05-06 20:00,423
2014-05-06 20:05,427
2014-05-06 20:10,429
2014-05-06 20:15,431
2014-05-06 20:20,431
2014-05-06 20:25,434
2014-05-06 20:30,439
2014-05-06 20:35,442
2014-05-06 20:40,445
2014-05-06 20:45,452
2014-05-06 20:50,460
2014-05-06 20:55,466
2014-05-06 21:00,474
2014-05-06 21:05,480
2014-05-06 21:10,481
2014-05-06 21:15,477
2014-05-06 21:20,479
2014-05-06 21:25,477
2014-05-06 21:30,474
2014-05-06 21:35,469
2014-05-06 21:40,466
2014-05-06 21:45,462
2014-05-06 21:50,455
2014-05-06 21:55,447
2014-05-06 22:00,440
2014-05-06 22:05,433
2014-05-06 22:10,425
2014-05-06 22:15,418
2014-05-06 22:20,414
2014-05-06 22:25,408
2014-05-06 22:30,401
2014-05-06 22:35,398
2014-05-06 22:40,395
2014-05-06 22:45,388
2014-05-06 22:50,381
2014-05-06 22:55,378
2014-05-06 23:00,376
2014-05-06 23:05,374
2014-05-06 23:10,367
2014-05-06 23:15,358
2014-05-06 23:20,357
2014-05-06 23:25,355
2014-05-06 23:30,352
2014-05-06 23:35,347
2014-05-06 23:40,340
2014-05-06 23:45,333
2014-05-06 23:50,328
2014-05-06 23:55,325
2014-05-07 00:00,323
2014-05-07 00:05,317
2014-05-07 00:10,314
2014-05-07 00:15,312
2014-05-07 00:20,310
2014-05-07 00:25,308
2014-05-07 00:30,306
2014-05-07 00:35,304
2014-05-07 00:40,301
2014-05-07 00:45,298
2014-05-07 00:50,297
2014-05-07 00:55,288
2014-05-07 01:00,283
2014-05-07 01:05,281
2014-05-07 01:10,278
2014-05-07 01:15,277
2014-05-07 01:20,276
2014-05-07 01:25,273
2014-05-07 01:30,270
2014-05-07 01:35,270
2014-05-07 01:40,268
2014-05-07 01:45,267
2014-05-07 01:50,264
2014-05-07 01:55,264
2014-05-07 02:00,262
2014-05-07 02:05,260
2014-05-07 02:10,259
2014-05-07 02:15,259
2014-05-07 02:20,257
2014-05-07 02:25,257
2014-05-07 02:30,255
2014-05-07 02:35,256
2014-05-07 02:40,255
2014-05-07 02:45,251
2014-05-07 02:50,253
2014-05-07 02:55,253
2014-05-07 03:00,253
2014-05-07 03:05,254
2014-05-07 03:10,254
2014-05-07 03:15,252
2014-05-07 03:20,252
2014-05-07 03:25,252
2014-05-07 03:30,252
2014-05-07 03:35,251
2014-05-07 03:40,251
2014-05-07 03:45,251
2014-05-07 03:50,250
2014-05-07 03:55,249
2014-05-07 04:00,251
2014-05-07 04:05,251
2014-05-07 04:10,251
2014-05-07 04:15,253
2014-05-07 04:20,252
2014-05-07 04:25,252
2014-05-07 04:30,253
2014-05-07 04:35,252
2014-05-07 04:40,253
2014-05-07 04:45,254
2014-05-07 04:50,255
2014-05-07 04:55,255
2014-05-07 05:00,256
2014-05-07 05:05,258
2014-05-07 05:10,258
2014-05-07 05:15,261
2014-05-07 05:20,262
2014-05-07 05:25,263
2014-05-07 05:30,264
2014-05-07 05:35,266
2014-05-07 05:40,270
2014-05-07 05:45,270
2014-05-07 05:50,272
2014-05-07 05:55,276
2014-05-07 06:00,278
2014-05-07 06:05,284
2014-05-07 06:10,288
2014-05-07 06:15,289
2014-05-07 06:20,291
2014-05-07 06:25,296
2014-05-07 06:30,297
2014-05-07 06:35,305
2014-05-07 06:40,309
2014-05-07 06:45,313
2014-05-07 06:50,316
2014-05-07 06:55,321
2014-05-07 07:00,331
2014-05-07 07:05,343
