fecha,consumo
2014-07-31 20:00,441.0
2014-07-31 20:05,439.0
2014-07-31 20:10,440.0
2014-07-31 20:15,439.0
2014-07-31 20:20,439.0
2014-07-31 20:25,442.0
2014-07-31 20:30,440.0
2014-07-31 20:35,441.0
2014-07-31 20:40,445.0
2014-07-31 20:45,448.0
2014-07-31 20:50,451.0
2014-07-31 20:55,455.0
2014-07-31 21:00,459.0
2014-07-31 21:05,464.0
2014-07-31 21:10,469.0
2014-07-31 21:15,474.0
2014-07-31 21:20,481.0
2014-07-31 21:25,484.0
2014-07-31 21:30,482.0
2014-07-31 21:35,480.0
2014-07-31 21:40,478.0
2014-07-31 21:45,474.0
2014-07-31 21:50,472.0
2014-07-31 21:55,469.0
2014-07-31 22:00,463.0
2014-07-31 22:05,456.0
2014-07-31 22:10,451.0
2014-07-31 22:15,446.0
2014-07-31 22:20,443.0
2014-07-31 22:25,437.0
2014-07-31 22:30,434.0
2014-07-31 22:35,427.0
2014-07-31 22:40,423.0
2014-07-31 22:45,419.0
2014-07-31 22:50,414.0
2014-07-31 22:55,409.0
2014-07-31 23:00,404.0
2014-07-31 23:05,399.0
2014-07-31 23:10,398.0
2014-07-31 23:15,393.0
2014-07-31 23:20,390.0
2014-07-31 23:25,384.0
2014-07-31 23:30,378.0
2014-07-31 23:35,375.0
2014-07-31 23:40,371.0
2014-07-31 23:45,365.0
2014-07-31 23:50,363.0
2014-07-31 23:55,358.0
2014-08-01 00:00,357.0
2014-08-01 00:05,350.0
2014-08-01 00:10,347.0
2014-08-01 00:15,344.0
2014-08-01 00:20,342.0
2014-08-01 00:25,339.0
2014-08-01 00:30,335.0
2014-08-01 00:35,332.0
2014-08-01 00:40,328.0
2014-08-01 00:45,326.0
2014-08-01 00:50,325.0
2014-08-01 00:55,322.0
2014-08-01 01:00,319.0
2014-08-01 01:05,316.0
2014-08-01 01:10,315.0
2014-08-01 01:15,311.0
2014-08-01 01:20,309.0
2014-08-01 01:25,309.0
2014-08-01 01:30,304.0
2014-08-01 01:35,304.0
2014-08-01 01:40,301.0
2014-08-01 01:45,300.0
2014-08-01 01:50,297.0
2014-08-01 01:55,296.0
2014-08-01 02:00,296.0
2014-08-01 02:05,294.0
2014-08-01 02:10,292.0
2014-08-01 02:15,291.0
2014-08-01 02:20,289.0
2014-08-01 02:25,290.0
2014-08-01 02:30,290.0
2014-08-01 02:35,287.0
2014-08-01 02:40,286.0
2014-08-01 02:45,285.0
2014-08-01 02:50,285.0
2014-08-01 02:55,284.0
2014-08-01 03:00,283.0
2014-08-01 03:05,283.0
2014-08-01 03:10,282.0
2014-08-01 03:15,281.0
2014-08-01 03:20,282.0
2014-08-01 03:25,280.0
2014-08-01 03:30,280.0
2014-08-01 03:35,279.0
2014-08-01 03:40,279.0
2014-08-01 03:45,280.0
2014-08-01 03:50,279.0
2014-08-01 03:55,280.0
2014-08-01 04:00,280.0
2014-08-01 04:05,280.0
2014-08-01 04:10,280.0
2014-08-01 04:15,280.0
2014-08-01 04:20,280.0
2014-08-01 04:25,281.0
2014-08-01 04:30,281.0
2014-08-01 04:35,281.0
2014-08-01 04:40,281.0
2014-08-01 04:45,283.0
2014-08-01 04:50,280.0
2014-08-01 04:55,282.0
2014-08-01 05:00,282.0
2014-08-01 05:05,285.0
2014-08-01 05:10,286.0
2014-08-01 05:15,286.0
2014-08-01 05:20,287.0
2014-08-01 05:25,287.0
2014-08-01 05:30,288.0
2014-08-01 05:35,289.0
2014-08-01 05:40,290.0
2014-08-01 05:45,292.0
2014-08-01 05:50,293.0
2014-08-01 05:55,294.0
2014-08-01 06:00,297.0
2014-08-01 06:05,301.0
2014-08-01 06:10,305.0
2014-08-01 06:15,308.0
2014-08-01 06:20,313.0
2014-08-01 06:25,315.0
2014-08-01 06:30,314.0
2014-08-01 06:35,320.0
2014-08-01 06:40,323.0
2014-08-01 06:45,326.0
2014-08-01 06:50,328.0
2014-08-01 06:55,333.0
2014-08-01 07:00,339.0
2014-08-01 07:05,347.0
2014-08-01 07:10,350.0
2014-08-01 07:15,353.0
2014-08-01 07:20,350.0
2014-08-01 07:25,350.0
2014-08-01 07:30,355.0
2014-08-01 07:35,356.0
2014-08-01 07:40,360.0
2014-08-01 07:45,363.0
2014-08-01 07:50,363.0
2014-08-01 07:55,366.0
2014-08-01 08:00,373.0
2014-08-01 08:05,381.0
2014-08-01 08:10,386.0
2014-08-01 08:15,392.0
2014-08-01 08:20,393.0
2014-08-01 08:25,398.0
2014-08-01 08:30,400.0
2014-08-01 08:35,405.0
2014-08-01 08:40,407.0
2014-08-01 08:45,411.0
2014-08-01 08:50,413.0
2014-08-01 08:55,421.0
2014-08-01 09:00,427.0
2014-08-01 09:05,429.0
2014-08-01 09:10,435.0
2014-08-01 09:15,439.0
2014-08-01 09:20,441.0
2014-08-01 09:25,445.0
