fecha,consumo
2013-07-11 20:00,471
2013-07-11 20:05,468
2013-07-11 20:10,470
2013-07-11 20:15,469
2013-07-11 20:20,470
2013-07-11 20:25,469
2013-07-11 20:30,469
2013-07-11 20:35,467
2013-07-11 20:40,470
2013-07-11 20:45,474
2013-07-11 20:50,472
2013-07-11 20:55,475
2013-07-11 21:00,479
2013-07-11 21:05,480
2013-07-11 21:10,483
2013-07-11 21:15,489
2013-07-11 21:20,493
2013-07-11 21:25,496
2013-07-11 21:30,499
2013-07-11 21:35,500
2013-07-11 21:40,499
2013-07-11 21:45,497
2013-07-11 21:50,495
2013-07-11 21:55,491
2013-07-11 22:00,488
2013-07-11 22:05,483
2013-07-11 22:10,478
2013-07-11 22:15,473
2013-07-11 22:20,470
2013-07-11 22:25,467
2013-07-11 22:30,460
2013-07-11 22:35,456
2013-07-11 22:40,454
2013-07-11 22:45,451
2013-07-11 22:50,447
2013-07-11 22:55,441
2013-07-11 23:00,436
2013-07-11 23:05,429
2013-07-11 23:10,423
2013-07-11 23:15,422
2013-07-11 23:20,418
2013-07-11 23:25,413
2013-07-11 23:30,408
2013-07-11 23:35,403
2013-07-11 23:40,400
2013-07-11 23:45,393
2013-07-11 23:50,391
2013-07-11 23:55,387
2013-07-12 00:00,382
2013-07-12 00:05,377
2013-07-12 00:10,374
2013-07-12 00:15,372
2013-07-12 00:20,370
2013-07-12 00:25,367
2013-07-12 00:30,360
2013-07-12 00:35,359
2013-07-12 00:40,356
2013-07-12 00:45,353
2013-07-12 00:50,350
2013-07-12 00:55,346
2013-07-12 01:00,343
2013-07-12 01:05,339
2013-07-12 01:10,337
2013-07-12 01:15,333
2013-07-12 01:20,332
2013-07-12 01:25,330
2013-07-12 01:30,327
2013-07-12 01:35,326
2013-07-12 01:40,321
2013-07-12 01:45,322
2013-07-12 01:50,320
2013-07-12 01:55,318
2013-07-12 02:00,318
2013-07-12 02:05,315
2013-07-12 02:10,313
2013-07-12 02:15,311
2013-07-12 02:20,310
2013-07-12 02:25,310
2013-07-12 02:30,309
2013-07-12 02:35,306
2013-07-12 02:40,306
2013-07-12 02:45,307
2013-07-12 02:50,305
2013-07-12 02:55,306
2013-07-12 03:00,304
2013-07-12 03:05,303
2013-07-12 03:10,303
2013-07-12 03:15,302
