fecha,consumo
2023-01-16 20:00,518
2023-01-16 20:05,516
2023-01-16 20:10,521
2023-01-16 20:15,518
2023-01-16 20:20,517
2023-01-16 20:25,519
2023-01-16 20:30,519
2023-01-16 20:35,519
2023-01-16 20:40,517
2023-01-16 20:45,513
2023-01-16 20:50,512
2023-01-16 20:55,510
2023-01-16 21:00,508
2023-01-16 21:05,505
2023-01-16 21:10,499
2023-01-16 21:15,496
2023-01-16 21:20,493
2023-01-16 21:25,487
2023-01-16 21:30,483
2023-01-16 21:35,478
2023-01-16 21:40,470
2023-01-16 21:45,468
2023-01-16 21:50,466
2023-01-16 21:55,457
2023-01-16 22:00,450
2023-01-16 22:05,442
2023-01-16 22:10,433
2023-01-16 22:15,427
2023-01-16 22:20,421
2023-01-16 22:25,416
2023-01-16 22:30,414
2023-01-16 22:35,407
2023-01-16 22:40,402
2023-01-16 22:45,397
2023-01-16 22:50,392
2023-01-16 22:55,389
2023-01-16 23:00,384
2023-01-16 23:05,375
2023-01-16 23:10,372
2023-01-16 23:15,368
2023-01-16 23:20,365
2023-01-16 23:25,361
2023-01-16 23:30,353
2023-01-16 23:35,349
2023-01-16 23:40,346
2023-01-16 23:45,343
2023-01-16 23:50,337
2023-01-16 23:55,334
2023-01-17 00:00,333
2023-01-17 00:05,330
2023-01-17 00:10,328
2023-01-17 00:15,326
2023-01-17 00:20,322
2023-01-17 00:25,320
2023-01-17 00:30,316
2023-01-17 00:35,314
2023-01-17 00:40,309
2023-01-17 00:45,306
2023-01-17 00:50,307
2023-01-17 00:55,302
2023-01-17 01:00,302
2023-01-17 01:05,299
2023-01-17 01:10,297
2023-01-17 01:15,297
2023-01-17 01:20,293
2023-01-17 01:25,291
2023-01-17 01:30,290
2023-01-17 01:35,288
2023-01-17 01:40,287
2023-01-17 01:45,284
2023-01-17 01:50,285
2023-01-17 01:55,283
2023-01-17 02:00,283
2023-01-17 02:05,282
2023-01-17 02:10,281
2023-01-17 02:15,279
2023-01-17 02:20,278
2023-01-17 02:25,279
2023-01-17 02:30,277
2023-01-17 02:35,276
2023-01-17 02:40,275
2023-01-17 02:45,276
2023-01-17 02:50,275
2023-01-17 02:55,274
2023-01-17 03:00,273
2023-01-17 03:05,272
2023-01-17 03:10,277
2023-01-17 03:15,274
2023-01-17 03:20,275
2023-01-17 03:25,275
2023-01-17 03:30,273
2023-01-17 03:35,274
2023-01-17 03:40,272
2023-01-17 03:45,272
2023-01-17 03:50,271
2023-01-17 03:55,272
2023-01-17 04:00,272
2023-01-17 04:05,273
2023-01-17 04:10,273
2023-01-17 04:15,273
2023-01-17 04:20,273
2023-01-17 04:25,272
2023-01-17 04:30,273
2023-01-17 04:35,276
2023-01-17 04:40,278
2023-01-17 04:45,278
2023-01-17 04:50,278
2023-01-17 04:55,280
2023-01-17 05:00,283
2023-01-17 05:05,283
2023-01-17 05:10,285
